TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1080698.0,286.920453,1.0,-1.95,-1.11,-9.82,15.25,-20.5,30.56,-5.5,-25.06,8.81,0.3046913075034595,-0.14402534576296974,-0.26079356363172046,-156.70033876277134,-18.181656180152796,13.899637842978935,0.0345,-0.9794,-0.158,0.121
1080733.0,286.970287,1.0,-2.87,-1.13,-9.53,14.5,-19.75,29.0,-5.0,-33.38,8.06,-0.48304285421492676,0.0417523072048567,-0.198330077233285,-156.36226771891504,-17.972797887176398,14.742733694368157,0.0319,-0.9788,-0.1562,0.1283
1080770.0,287.007189,1.0,-2.76,-0.66,-10.08,15.19,-20.19,28.06,-8.88,-66.37,18.81,0.22279086235955248,0.27995769124219155,-0.6590839887254649,-155.4832058886786,-17.613238149656624,16.63981448789728,0.0258,-0.9772,-0.1531,0.1447
1080805.0,287.034228,1.0,-4.5,-0.84,-11.7,15.19,-20.19,28.06,4.81,-116.87,25.0,-0.06451146187966694,0.32529923325090404,-2.752634162727288,-153.06392657993817,-16.755633464025784,20.844373279203694,0.0193,-0.9725,-0.1457,0.1809
1080842.0,287.090052,1.0,-5.95,-0.83,-4.35,16.0,-20.87,28.5,-12.25,-139.81,51.06,-3.5004625330052264,0.6269950437906173,3.2976147972922565,-149.94434113378782,-15.609765091037287,25.46505599443148,0.0114,-0.9658,-0.1358,0.2204
1080879.0,287.106341,1.0,-5.87,0.34,-2.93,19.0,-21.0,27.25,-29.69,74.44,45.38,-3.908722051126994,1.5748735813402583,4.766901481489368,-151.9546930927713,-14.08435967436596,24.162667241251793,-0.0001,-0.9702,-0.1226,0.2093
1080913.0,287.157343,1.0,0.54,-0.7,-13.19,19.0,-21.0,27.25,11.19,114.69,56.31,4.859028301534419,-1.2169467392210365,-2.4271795148651982,-156.19500732541923,-12.596044357776796,20.09912503821932,0.0034,-0.9785,-0.1097,0.1745
1080948.0,287.179551,1.0,-0.51,-0.09,-12.13,18.19,-22.5,26.75,5.19,12.19,49.13,3.4449030788665986,-0.2729830845084153,-1.8322169127534806,-158.22503424547796,-10.557352206642195,18.97123252547226,0.0038,-0.982,-0.092,0.1648
1080983.0,287.214717,1.0,-2.24,-0.55,-9.31,15.19,-23.19,26.75,1.63,27.37,16.12,0.7597423331170117,-0.3518618827989024,0.2517986247716486,-158.965501581421,-9.982085146289721,18.471838381894358,0.0035,-0.9832,-0.087,0.1605
1081020.0,287.25416,1.0,-2.36,-0.52,-9.76,13.69,-23.56,28.06,-8.88,36.75,17.81,0.54766715584692,-0.3354246929787098,-0.22754906927038832,-160.46210370241806,-9.384074619875278,17.05684380992257,0.0017,-0.9855,-0.0818,0.1483
