TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1027856.0,234.005585,1.0,-2.04,-4.35,-4.45,10.19,-17.69,32.69,45.94,119.0,-12.0,0.07014169763543932,-3.010700623642407,3.9913802816591524,-154.42620867150097,4.997776256010228,19.4826172689267,0.1356,-0.9752,0.0436,0.1692
1027893.0,234.039573,1.0,-2.05,-3.46,-5.1,9.06,-16.19,34.0,-42.56,235.5,-24.19,-0.5718539525587388,-2.130993534119002,3.6979717784461803,-160.12726585571855,5.101008867683621,12.365495103087909,0.1272,-0.985,0.0445,0.1077
1027928.0,234.070714,1.0,0.42,-0.23,-6.85,9.06,-16.19,34.0,-133.69,339.5,-39.81,0.39633037416838807,0.9603352895056559,3.0189789438687695,-169.1248093860893,4.768384859798278,0.057295781900406746,0.0844,-0.9955,0.0416,0.0005
1027964.0,234.100664,1.0,4.77,2.93,-12.84,2.0,-17.69,34.75,-138.19,331.06,-48.25,2.246531095906617,4.339500973067419,-3.320620445140973,-168.08593042045837,4.321125783265932,-9.878564278366849,0.0438,-0.9946,0.0377,-0.0861
1028001.0,234.176418,1.0,5.27,3.06,-13.09,-6.56,-21.75,31.75,-72.87,253.81,-69.0,0.2870305657259231,3.444195854002945,-4.212612761415379,-159.60284227959588,2.486832027635776,-20.23879269230359,0.0095,-0.9842,0.0217,-0.1757
1028036.0,234.181404,1.0,6.0,3.6,-13.67,-6.56,-21.75,31.75,-4.38,120.69,-74.37,-0.339054575400906,3.6348696378065437,-5.109839691313162,-155.10823234547746,0.5156637559929028,-24.877990952419445,0.0003,-0.9765,0.0045,-0.2154
1028071.0,234.23527,1.0,6.63,1.4,-12.3,-11.5,-24.06,29.0,72.37,35.56,-90.06,0.46896170994457487,1.5320921187874874,-4.144682146220127,-153.01476916887478,-3.266301709643329,-26.759019228055674,0.0126,-0.9724,-0.0285,-0.2314
1028106.0,234.255213,1.0,6.34,-1.25,-10.6,-12.25,-24.06,28.06,97.06,-54.94,-97.25,0.9866875353974547,-1.0268351968714164,-2.5258338206241913,-153.36074062083046,-6.65004244052053,-25.582550078753677,0.028,-0.9731,-0.058,-0.2214
1028145.0,234.281167,1.0,5.24,-2.81,-9.35,-9.88,-24.06,29.19,69.5,-115.75,-64.81,0.8654364758042496,-2.3792845071260826,-0.9806677824933558,-155.16145880106285,-10.48830635783265,-21.74218613420642,0.0486,-0.9766,-0.0914,-0.1886
1028177.0,234.321381,1.0,3.78,-2.69,-8.05,-9.88,-24.06,29.19,54.0,-116.75,-28.0,0.6683427913937865,-2.129747166107197,0.787531699320585,-157.6856148741907,-12.423127669242316,-17.05684380992257,0.0604,-0.9811,-0.1082,-0.1483
1028216.0,234.353094,1.0,2.47,-1.67,-7.71,-6.19,-21.75,31.25,21.44,-84.75,-8.0,0.16038082794378417,-0.9246929687845661,1.5936651039035468,-159.3455716366145,-12.89583508427226,-14.292215737283831,0.0646,-0.9838,-0.1123,-0.1244
1028251.0,234.399323,1.0,2.12,-1.44,-8.28,-2.0,-21.06,32.56,5.13,-38.0,-21.44,-0.029195213872479364,-0.5910027262656761,1.159323047870025,-159.79792218460952,-13.78420515869276,-12.699808169946314,0.0642,-0.9845,-0.12,-0.1106
1028286.0,234.421454,1.0,1.31,-1.64,-8.23,-2.0,-21.06,32.56,-4.44,-14.81,-6.75,-0.7542623896499168,-0.6417554139542708,1.37113945017434,-159.99488438452414,-14.165187015253304,-12.06585603312212,0.0631,-0.9848,-0.1233,-0.1051
1028321.0,234.501831,1.0,0.91,-1.04,-10.03,-1.0,-21.5,33.0,-28.69,10.31,-3.25,-1.4110530235355967,0.14886441999514852,-0.2181875921623071,-160.0609663655873,-14.188281840563283,-12.457708722341447,0.0553,-0.9849,-0.1235,-0.1085
1028356.0,234.506816,1.0,4.29,-0.53,-11.52,0.5,-20.69,33.38,-36.63,5.38,10.25,1.4493380030422764,-0.09898680559637835,-2.4115749514917386,-159.9290177639615,-14.026630173419028,-13.161108413553293,0.0474,-0.9847,-0.1221,-0.1146
1028392.0,234.524802,1.0,3.23,0.9,-9.81,-0.5,-21.87,31.69,-14.56,-42.69,-7.88,1.3204059537661665,1.0508843279750684,-0.42228788457410005,-161.14943788464134,-13.79574779269871,-12.134996086138983,0.0347,-0.9865,-0.1201,-0.1057
1028427.0,234.591493,1.0,2.83,-1.45,-10.31,-0.5,-21.87,31.69,-3.38,-51.56,-20.44,0.4984656759030408,-1.1725961894768187,-0.9070818496577537,-161.64573705685663,-14.349961892702815,-10.776022876638457,0.0328,-0.9872,-0.1249,-0.0939
1028464.0,234.612437,1.0,3.61,-1.59,-12.57,1.0,-22.69,31.69,-34.19,-126.75,25.25,1.543159455325158,-1.6858491126650468,-3.168004972860242,-163.78077108801165,-14.246021440356781,-7.361841150905901,0.0213,-0.99,-0.124,-0.0642
