TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1523644.0,730.658044,1.0,-0.87,-1.56,-9.9,11.0,-18.5,29.69,2.63,-1.5,1.5,0.21377603046685945,-0.2499791481282643,-0.2478171780407621,-159.8633643903993,-17.277034050168417,7.694875241065197,0.0597,-0.9846,-0.1502,0.0671
1523679.0,730.698999,1.0,-1.08,-1.2,-9.86,11.0,-18.06,32.56,0.19,-2.25,-0.88,0.12265961992828034,0.1375983772077155,-0.18294565268929297,-159.8633643903993,-17.288624783675058,7.763786880218298,0.0591,-0.9846,-0.1503,0.0677
1523716.0,730.728919,1.0,-0.91,-1.44,-10.11,11.38,-18.5,32.56,6.25,-13.75,1.56,0.3440976505366444,-0.10243008544782206,-0.43956417326859665,-159.60284227959588,-17.253853117357277,8.257737442475136,0.0605,-0.9842,-0.15,0.072
1523750.0,730.765174,1.0,-2.07,-0.45,-9.17,11.38,-18.5,32.56,29.31,-58.38,3.06,-0.3928169913991686,1.1194697696955365,0.47022765276195777,-158.965501581421,-17.184314583414665,9.60254790532585,0.0635,-0.9832,-0.1494,0.0837
1523783.0,730.798156,1.0,-3.95,-8.26,-4.52,11.0,-18.5,33.06,51.44,-112.0,61.94,-4.625272113079293,-6.275272350700668,3.21208293274663,-157.863978815261,-15.470980940849387,13.368762981498051,0.0714,-0.9814,-0.1346,0.1164
1523820.0,730.841195,1.0,-2.63,-2.35,-4.88,12.88,-17.69,32.56,-187.88,117.87,132.19,-1.956987396677788,-1.507147818714384,4.315520263617079,-162.52901727888843,-12.181091916848366,11.89302513102135,0.0334,-0.9884,-0.1061,0.1036
1523857.0,730.862796,1.0,0.51,0.84,-8.09,11.0,-20.37,28.87,-132.31,304.88,98.5,0.8169860210161367,0.5033536392351189,1.7138773629285122,-171.57737873151558,-8.177316654862214,1.4897322301406863,-0.0149,-0.9973,-0.0713,0.013
1523892.0,730.905617,1.0,2.2,2.51,-8.86,11.0,-20.37,28.87,-94.31,332.69,60.75,0.5799231925433311,1.608421791735698,0.49448760716018825,-166.24074892993923,-5.812283928177061,-11.478340954533573,-0.0415,-0.9928,-0.0507,-0.1
1523929.0,730.934665,1.0,5.98,2.01,-11.31,1.69,-24.5,28.0,-57.94,316.06,32.81,1.5543173139365667,0.4531734489574785,-3.0422928169307824,-157.44996317553054,-4.997776256010228,-21.217329935453332,-0.0496,-0.9807,-0.0436,-0.1841
1523965.0,730.975556,1.0,7.15,2.22,-10.73,-6.56,-26.75,26.0,-46.25,194.81,31.31,0.9091140721446997,0.42372354344981156,-3.2385701960164255,-149.11579237958978,-3.896864048753203,-29.76053964808933,-0.0613,-0.9639,-0.034,-0.2568
1524000.0,731.028544,1.0,7.88,2.96,-9.98,-6.56,-26.75,26.0,-39.38,75.56,31.81,1.234836632534558,1.0944810806803256,-3.1445541777968895,-146.19464572787078,-2.807774138332147,-32.71144187962135,-0.0681,-0.9568,-0.0245,-0.2816
1524035.0,731.047149,1.0,8.42,3.28,-11.09,-13.0,-28.0,22.56,-28.06,3.38,11.75,0.884468329399942,1.096293009298677,-4.429176544744477,-145.41510886588998,-1.6616358358374437,-33.309024075692264,-0.077,-0.9548,-0.0145,-0.2866
1524070.0,731.091228,1.0,9.0,2.94,-13.4,-15.56,-28.0,21.25,-17.75,-174.31,-10.38,1.128364123415055,0.275502472584897,-6.55961080668976,-148.7733502639536,-1.2834522947560847,-29.653841828798466,-0.0824,-0.9631,-0.0112,-0.2559
1524109.0,731.118863,1.0,8.01,3.43,-12.78,-13.0,-29.06,21.87,53.38,-380.5,-31.0,3.6734022250658196,1.1113725152549356,-5.177487186545557,-159.9290177639615,-1.3980517025844337,-17.92639313237552,-0.0771,-0.9847,-0.0122,-0.1558
1524142.0,731.159472,1.0,2.91,1.33,-5.92,-13.0,-29.06,21.87,81.81,-433.75,-17.56,2.7824074417329245,0.6194203371251762,3.7109197505430105,-173.5168579087077,-1.3407518310456548,-1.432431792389882,-0.0535,-0.9984,-0.0117,-0.0125
1524180.0,731.195276,1.0,-2.12,-0.08,-4.62,-5.06,-27.56,26.37,29.06,-282.75,-4.25,-1.4645428961139522,-0.4383078752911357,4.9581244187639975,-170.68797573137596,-1.0542572154525014,7.970538771598189,-0.0412,-0.9967,-0.0092,0.0695
1524217.0,731.231194,1.0,-4.54,0.84,-4.36,3.19,-25.69,28.56,-16.62,-142.75,-2.69,-3.2895796674402633,0.46480164322867557,4.394679467558461,-164.61437509688025,-0.9511208605830096,14.442363367873067,-0.0447,-0.991,-0.0083,0.1257
1524250.0,731.278821,1.0,-3.32,0.93,-8.61,3.19,-25.69,28.56,-20.56,-19.31,-8.63,-0.8747591662397658,0.07554591414132714,0.5736391575967428,-163.37954086931006,-1.2261530793833222,15.517239777173632,-0.0499,-0.9895,-0.0107,0.135
1524285.0,731.301907,1.0,-3.33,1.1,-8.91,7.19,-26.5,26.37,-8.31,-19.12,-6.5,-0.6801926638907756,0.1596577621677914,0.2568412407122622,-162.6046318184389,-1.501192361934179,16.2114321173387,-0.0532,-0.9885,-0.0131,0.141
1524320.0,731.34146,1.0,-3.3,0.55,-8.63,8.75,-26.75,26.25,-1.19,2.88,-7.56,-0.7338939693754605,-0.3396372235945834,0.5862678930554441,-162.45372607444324,-1.6960169933572922,16.315612011260463,-0.0526,-0.9883,-0.0148,0.1419
1524357.0,731.381454,1.0,-3.2,0.71,-8.72,9.06,-26.5,26.75,-6.75,22.56,-8.25,-0.7052960409875837,-0.19767775037020038,0.5197785676189177,-162.98770609304586,-2.085681528609333,15.690733139619654,-0.0538,-0.989,-0.0182,0.1365
1524391.0,731.413329,1.0,-2.54,0.9,-9.67,9.06,-26.5,26.75,-7.31,11.25,-2.63,0.10571404106152449,-0.1548718802446247,-0.23004961900981868,-163.37954086931006,-2.2575997541901875,15.18192036535379,-0.0554,-0.9895,-0.0197,0.1321
1524428.0,731.484284,1.0,-2.75,0.92,-8.95,8.25,-27.19,26.75,2.38,16.56,-5.0,-0.34898234376036763,-0.0425301994176774,0.40517125961660305,-163.6997403388332,-2.4295230620087382,14.765843296845908,-0.0555,-0.9899,-0.0212,0.1285
1524463.0,731.493262,1.0,-2.32,0.75,-9.54,7.88,-26.75,27.19,-1.81,18.75,-3.75,0.11313367512315864,-0.2837028714527341,-0.035261067078515396,-164.19211217641143,-2.589989743099662,14.222925164993965,-0.0554,-0.9905,-0.0226,0.1238
1524498.0,731.522183,1.0,-1.38,0.66,-11.15,7.88,-26.75,27.19,-4.19,-11.25,0.63,1.3612970092328682,-0.6071314322316834,-1.3486519625938396,-164.3596576972689,-2.704611892754087,13.98044914927855,-0.0563,-0.9907,-0.0236,0.1217
1524533.0,731.548219,1.0,-2.78,1.14,-8.75,7.19,-26.75,25.87,-4.5,-19.56,-1.69,-0.4165865438337497,0.1622271218369866,0.5659445067794131,-163.53886738912243,-2.7160742546883188,14.742733694368157,-0.058,-0.9897,-0.0237,0.1283
