TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1319309.0,525.960258,1.0,8.92,4.11,-10.31,-16.0,-27.5,22.37,-137.63,-133.69,114.12,0.7841926962620915,2.0125266305046567,-4.267772843464623,-141.64310130769366,-2.085681528609333,-37.28956626386321,-0.074,-0.9445,-0.0182,-0.3197
1319344.0,526.007534,1.0,8.09,4.94,-10.15,-16.0,-27.5,22.37,-105.37,-312.63,101.94,1.5781913371512228,2.8547585460762086,-3.692752421846148,-148.0575479662478,2.4753701852018106,-29.855404317236438,-0.0936,-0.9614,0.0216,-0.2576
1319380.0,526.034463,1.0,6.55,5.46,-9.51,-15.56,-28.56,20.56,-42.06,-401.06,55.88,3.015500770942327,3.7683255509831355,-2.01962065656177,-158.84031180775503,7.407773121999346,-15.505674829864251,-0.1069,-0.983,0.0646,-0.1349
1319417.0,526.086425,1.0,4.53,5.4,-8.26,-11.5,-29.0,22.25,-22.5,-459.25,21.87,3.8942766704259433,4.376268887706069,0.6638178437875659,-164.3596576972689,10.292697102933527,1.627254827906764,-0.1017,-0.9907,0.0897,0.0142
1319452.0,526.105375,1.0,-3.83,5.76,-1.85,-11.5,-29.0,22.25,70.87,-365.25,-66.75,-4.100556072970624,4.567100272360386,6.119369837789725,-160.26052613773837,10.338720083250598,13.772662665221276,-0.0832,-0.9852,0.0901,0.1199
1319487.0,526.150608,1.0,-2.5,-0.69,-7.92,-4.38,-29.25,25.69,96.81,-202.13,-112.12,0.870881366425517,-1.4536999554008403,1.646942769634414,-155.6456486519571,7.499640647274436,22.62966555670664,-0.0398,-0.9775,0.0654,0.1962
1319524.0,526.176138,1.0,-5.73,1.18,-5.13,5.0,-27.06,26.87,25.81,-176.44,-114.56,-2.65126310653499,0.5043803257479021,2.5088006985328297,-150.9782044157604,4.883078110442898,28.43458925193111,-0.0239,-0.9681,0.0426,0.2456
1319561.0,526.218169,1.0,-5.7,-0.72,-6.16,11.75,-24.75,26.06,64.37,-78.06,-137.06,-1.4610542162666134,-0.6798535653530782,1.5388135413606374,-147.31628725286765,0.6302567522155992,32.68755772174567,0.0054,-0.9596,0.0055,0.2814
1319596.0,526.260399,1.0,-5.42,-3.63,-6.72,11.75,-24.75,26.06,70.31,-19.19,-130.56,-0.8700893674526706,-2.7660568300056236,0.9013945794168787,-145.7248595525418,-3.426798342942307,33.775785318620265,0.0408,-0.9556,-0.0299,0.2905
1319632.0,526.292673,1.0,-5.78,-2.68,-6.81,17.75,-23.0,26.87,15.25,4.63,-87.69,-1.1518899087522678,-1.399004768400851,0.6588177269362667,-145.1845495539276,-5.858180044713635,33.69196539056284,0.0544,-0.9542,-0.0511,0.2898
1319669.0,526.331235,1.0,-4.76,-4.65,-8.38,18.75,-20.0,27.25,45.5,29.87,-58.94,0.22202439837296195,-2.9037612223365867,-0.4901153139314314,-145.22287322309495,-7.752301412421159,32.74727085632419,0.0728,-0.9543,-0.0676,0.2819
1319702.0,526.356169,1.0,-5.15,-3.46,-7.71,18.75,-20.0,27.25,3.75,-0.56,-10.25,-0.3827809273514253,-1.6561754213717035,0.05735455185092242,-145.06982302382067,-8.23475966058657,32.69949961813303,0.0758,-0.9539,-0.0718,0.2815
1319737.0,526.404293,1.0,-5.05,-3.2,-8.24,19.87,-17.25,28.19,-4.0,6.88,9.38,-0.018156807715906886,-1.3928793212863395,-0.2779748084232896,-145.37657897397716,-7.982025743589274,32.472665833224625,0.0749,-0.9547,-0.0696,0.2796
1319774.0,526.429311,1.0,-5.12,-1.59,-8.19,19.87,-17.25,28.56,-24.25,0.25,16.19,0.020702817575231514,0.05914264339446887,0.01815299887277,-145.68599243347148,-7.660420468145224,32.38912849332685,0.0687,-0.9555,-0.0668,0.2789
1319811.0,526.466177,1.0,-5.26,-1.02,-8.1,20.25,-18.06,27.69,7.69,4.31,3.06,-0.10469302704901473,0.5652410952306764,0.11193278523041528,-145.84171829017612,-7.47667331573405,32.353332192550205,0.0655,-0.9559,-0.0652,0.2786
1319843.0,526.530082,1.0,-5.1,-1.83,-8.42,20.25,-18.06,27.69,1.69,5.19,4.19,0.10789423260398667,-0.20659238262767737,-0.20339387712716572,-145.9981360073074,-7.338875609975954,32.19825231317595,0.0669,-0.9563,-0.064,0.2773
1319880.0,526.533104,1.0,-5.35,-1.13,-8.12,19.5,-18.75,29.0,-8.63,-0.12,4.69,-0.21477961105600363,0.4366774158410808,0.029279057196971436,-146.1552551844325,-7.097755072388745,32.15054762531955,0.0645,-0.9567,-0.0619,0.2769
1319915.0,526.568716,1.0,-5.24,-1.26,-8.22,19.19,-18.06,26.87,1.37,4.0,-1.06,-0.09684184430793108,0.287605239193752,-0.01788586097477385,-146.27356080042236,-7.086273935339353,32.055155405875595,0.0638,-0.957,-0.0618,0.2761
1319950.0,526.597993,1.0,-4.99,-1.68,-8.68,19.19,-18.06,26.87,4.44,-1.44,-4.06,0.31422976511802103,-0.08754547251825795,-0.34019657639778345,-146.27356080042236,-7.1781250358345785,31.983626212416752,0.0654,-0.957,-0.0626,0.2755
1319985.0,526.649886,1.0,-5.37,-1.62,-7.93,19.5,-18.5,27.69,-1.94,-6.31,-2.44,-0.3720098394093343,-0.029862363815771786,0.10062522573685229,-146.07660730478977,-7.269980754447582,32.162473260424385,0.0656,-0.9565,-0.0634,0.277
