TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1085700.0,291.945637,1.0,-1.28,-0.77,-9.93,12.19,-22.06,30.69,0.69,2.31,-0.69,0.04991719259963301,-0.09688339841568715,-0.2344815040185786,-161.14943788464134,-16.709303811577854,8.257737442475136,0.0243,-0.9865,-0.1453,0.072
1085734.0,291.969573,1.0,-1.29,-0.86,-9.7,12.19,-22.0,32.25,1.12,-1.44,0.75,-0.012457631837377026,-0.17925207765843343,-0.014827154688296318,-161.14943788464134,-16.720885966499374,8.29220473923879,0.0247,-0.9865,-0.1454,0.0723
1085769.0,292.018338,1.0,-1.39,-0.64,-9.69,12.19,-22.0,32.25,-1.63,-1.94,1.19,-0.03799785334133421,0.04839322440886039,-0.0032436925418686258,-161.14943788464134,-16.686140017359815,8.349651905481078,0.0242,-0.9865,-0.1451,0.0728
1085802.0,292.050442,1.0,-1.5,-0.62,-9.7,11.0,-21.69,31.0,-0.25,0.0,0.06,-0.13110297853329433,0.09876046315297306,-0.026836583096429223,-161.14943788464134,-16.66297690980209,8.372631359788455,0.0242,-0.9865,-0.1449,0.073
1085839.0,292.08735,1.0,-1.3,-0.65,-9.81,11.38,-21.25,31.0,-0.12,2.88,0.19,0.052815049900589606,0.017114876882065283,-0.11028085846086277,-161.14943788464134,-16.66297690980209,8.29220473923879,0.0242,-0.9865,-0.1449,0.0723
1085874.0,292.114317,1.0,-1.21,-0.65,-9.91,11.38,-21.25,31.0,0.31,-0.44,-0.06,0.14742980515829363,-0.0034028962868496437,-0.19699697861974208,-161.14943788464134,-16.66297690980209,8.257737442475136,0.0243,-0.9865,-0.1449,0.072
1085906.0,292.155207,1.0,-1.43,-0.75,-9.73,11.75,-22.5,31.5,1.75,-4.56,-0.37,-0.08846189965919649,-0.0422908244216699,-0.055940226633081735,-161.07959134463852,-16.66297690980209,8.41859128124216,0.0244,-0.9864,-0.1449,0.0734
1085941.0,292.214768,1.0,-1.38,-0.82,-9.66,11.38,-22.06,31.87,0.63,0.88,-0.5,-0.06291112683274358,-0.12096279549516895,0.015132743097133527,-161.07959134463852,-16.66297690980209,8.464552559408572,0.0247,-0.9864,-0.1449,0.0738
1085978.0,292.219753,1.0,-1.39,-0.83,-9.67,12.19,-22.5,31.0,-0.06,-4.13,0.94,-0.06659151615796266,-0.12043093514568765,0.0030301603777100894,-161.00999937311445,-16.66297690980209,8.499024412896564,0.0251,-0.9863,-0.1449,0.0741
1086011.0,292.255909,1.0,-1.44,-0.64,-9.71,12.19,-22.5,31.0,-1.63,-1.69,0.5,-0.04034006970584014,0.06287813276342817,-0.030103479639326025,-161.00999937311445,-16.651395613206024,8.590953131273462,0.0245,-0.9863,-0.1448,0.0749
1086048.0,292.284868,1.0,-1.27,-0.64,-9.96,11.75,-21.69,32.25,-0.25,-0.69,0.37,0.15875337388854927,0.016380926374073804,-0.25310293093872005,-161.00999937311445,-16.651395613206024,8.590953131273462,0.0243,-0.9863,-0.1448,0.0749
1086083.0,292.331832,1.0,-1.43,-0.81,-9.69,10.69,-22.37,30.56,1.75,-3.81,0.31,-0.0678544736265263,-0.10633847288118824,-0.020922838681693534,-161.00999937311445,-16.570331326030242,8.671395302011163,0.0245,-0.9863,-0.1441,0.0756
1086115.0,292.353893,1.0,-1.64,-0.75,-9.55,10.69,-22.37,30.56,-0.75,-1.37,0.69,-0.24657082409736641,0.0061489728627041745,0.09100462674575027,-161.00999937311445,-16.570331326030242,8.820799294692952,0.0246,-0.9863,-0.1441,0.0769
1086150.0,292.402978,1.0,-1.19,-0.67,-10.29,11.38,-22.06,30.19,-1.06,-0.19,0.44,0.3222990030515756,-0.03627215653430793,-0.5685082003983073,-161.00999937311445,-16.55875139620892,8.843785851491393,0.0242,-0.9863,-0.144,0.0771
1086187.0,292.434244,1.0,-2.02,-0.67,-9.64,11.38,-21.69,31.0,6.0,-24.0,2.81,-0.47787889996460753,0.17778919231253726,-0.05230140266273686,-160.80272323312002,-16.489275388774946,9.361079434368332,0.0245,-0.986,-0.1434,0.0816
1086222.0,292.468152,1.0,-2.84,-0.6,-9.43,11.38,-21.69,31.0,14.56,-24.12,0.19,-1.1297424718148008,0.4905925592550554,0.01719133834861175,-160.3946831522595,-16.43138337904295,10.154638119587414,0.0264,-0.9854,-0.1429,0.0885
1086257.0,292.504365,1.0,-2.57,-1.27,-10.17,12.19,-23.19,31.87,41.69,-45.44,8.5,-0.656380675664103,-0.047728171619560694,-0.7391352448382733,-159.66766312617878,-16.223006993376618,11.466824127666603,0.0361,-0.9843,-0.1411,0.0999
1086291.0,292.542294,1.0,-2.35,-1.08,-10.01,12.19,-21.0,30.19,48.5,-132.94,31.19,0.44114734269725486,0.12737850271035644,-0.521862174513732,-157.1587733939545,-15.170359975770202,16.17670848781425,0.0458,-0.9802,-0.132,0.1407
1086328.0,292.582156,1.0,-5.83,-3.7,-4.6,13.69,-20.56,29.0,92.56,-154.19,47.81,-4.3253961746784375,-1.7652656893703678,2.949997392640566,-153.71118144535646,-13.703410648771607,21.298944377524897,0.0587,-0.9738,-0.1193,0.1848
1086363.0,292.603117,1.0,-5.52,-4.41,-3.97,13.69,-20.56,29.0,52.13,-60.13,56.5,-3.929179979169061,-2.6512518345207883,3.233081075797016,-151.57882322936237,-11.38620958683243,24.56125248965988,0.0728,-0.9694,-0.0992,0.2127
1086400.0,292.658952,1.0,-3.31,-1.24,-4.68,17.37,-19.06,30.56,-60.0,117.37,55.31,-1.3686243922379673,-0.18232258876949403,4.106674057366939,-154.42620867150097,-9.970582425862728,22.407668898888776,0.0602,-0.9752,-0.0869,0.1943
1086437.0,292.672915,1.0,-0.23,-0.15,-7.28,16.25,-20.19,29.37,-42.75,334.69,-7.0,1.337300762229427,0.4272978445029253,2.658024731920565,-163.86220596785728,-9.246109154854068,12.169567773976446,0.0458,-0.9901,-0.0806,0.106
