TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1518243.0,725.255105,1.0,-1.91,-2.14,-9.46,14.5,-15.75,31.06,-0.75,3.5,-0.37,0.09794062126705028,0.0802107938599641,-0.07784664187581214,-153.71118144535646,-19.377984308584086,13.668786527863627,0.096,-0.9738,-0.1683,0.119
1518276.0,725.281665,1.0,-1.74,-2.27,-9.85,14.5,-15.0,31.5,0.31,-5.81,0.19,0.32007987827904194,-0.04468147350082011,-0.445108504639423,-153.71118144535646,-19.401234664747335,13.691869135619404,0.0959,-0.9738,-0.1685,0.1192
1518311.0,725.332936,1.0,-2.14,-2.22,-9.17,14.5,-14.56,32.69,0.06,-3.88,0.88,-0.18471160871491854,0.03278489190831754,0.13391994212758718,-153.61058909469406,-19.41286014518169,13.85346307502466,0.0956,-0.9736,-0.1686,0.1206
1518348.0,725.351541,1.0,-2.07,-2.16,-9.33,14.5,-15.38,32.69,-0.12,-0.06,0.63,-0.05377032532266779,0.08332351696331164,0.009223504045280606,-153.61058909469406,-19.377984308584086,13.888093938659914,0.0955,-0.9736,-0.1683,0.1209
1518383.0,725.409032,1.0,-1.93,-2.18,-9.61,14.5,-15.38,32.69,0.37,-4.38,0.5,0.15443262927402768,0.052378516007724696,-0.23341011207484108,-153.61058909469406,-19.377984308584086,13.957359493385505,0.0954,-0.9736,-0.1683,0.1215
1518419.0,725.418431,1.0,-2.17,-2.23,-9.3,14.06,-15.38,32.25,0.37,-3.38,0.06,-0.12862910531209337,0.03820344603417192,0.0008458488873657188,-153.46040280996561,-19.377984308584086,14.165187015253304,0.0953,-0.9733,-0.1683,0.1233
1518454.0,725.479302,1.0,-2.28,-2.13,-9.16,15.25,-15.75,31.87,-1.12,0.37,-0.19,-0.2342409611833256,0.14347920896887,0.13372671442093953,-153.46040280996561,-19.401234664747335,14.188281840563283,0.095,-0.9733,-0.1685,0.1235
1518491.0,725.491435,1.0,-1.96,-2.2,-9.52,15.25,-15.75,31.87,0.69,-1.75,1.0,0.1375629534488253,0.02094640382909327,-0.15791911672577186,-153.46040280996561,-19.377984308584086,14.199829470388694,0.0952,-0.9733,-0.1683,0.1236
1518524.0,725.530418,1.0,-1.86,-2.22,-9.87,15.25,-15.38,31.87,1.69,-5.25,-0.44,0.35255478632092496,0.014953948808528156,-0.47344637610743767,-153.3110465719337,-19.424485827358055,14.396161454029988,0.0953,-0.973,-0.1687,0.1253
1518561.0,725.570203,1.0,-2.3,-2.16,-9.17,15.25,-15.38,31.87,15.44,-25.5,1.37,-0.10503108881774526,0.13675954519579528,0.11052885300624027,-152.81901206638815,-19.447737797457524,15.077882439571027,0.0968,-0.972,-0.1689,0.1312
