TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1103538.0,309.797748,1.0,-1.24,-0.53,-9.74,9.88,-22.56,30.0,0.44,0.25,-0.12,-0.15722127876601866,-0.03698741461739147,-0.024932446415386167,-163.53886738912243,-14.858287755594212,6.707435672786218,0.0157,-0.9897,-0.1293,0.0585
1103575.0,309.856554,1.0,-1.08,-0.54,-9.88,9.5,-22.87,30.0,0.5,1.56,-0.19,0.0049213045975389225,-0.08292039259118955,-0.14651532512414178,-163.53886738912243,-14.858287755594212,6.672999532212699,0.0158,-0.9897,-0.1293,0.0582
1103609.0,309.879496,1.0,-1.04,-0.55,-9.8,8.75,-23.69,30.5,0.5,-0.63,0.44,0.029529910896901823,-0.10198191134096704,-0.06314369967385325,-163.53886738912243,-14.858287755594212,6.661520952908497,0.0159,-0.9897,-0.1293,0.0581
1103644.0,309.914438,1.0,-1.06,-0.54,-9.85,8.75,-23.69,30.5,0.5,-2.94,0.81,0.028441906159097807,-0.08970073848589753,-0.11448122761155588,-163.53886738912243,-14.84673166768115,6.718914520918895,0.0158,-0.9897,-0.1292,0.0586
1103679.0,309.976272,1.0,-1.39,-0.59,-9.7,10.25,-22.87,28.75,-0.69,-1.44,0.94,-0.3038684429788856,-0.061662918312337806,-0.0052846539745559085,-163.53886738912243,-14.823619947246293,6.810747745686071,0.0156,-0.9897,-0.129,0.0594
1103714.0,309.991231,1.0,-1.82,-0.22,-9.72,9.88,-23.25,29.19,-5.25,0.94,0.81,-0.6246104093295216,0.3901983941586306,-0.05726438779520571,-163.61910772281004,-14.765843296845908,6.799268354310191,0.0148,-0.9898,-0.1285,0.0593
1103751.0,310.034117,1.0,-1.53,-0.37,-10.35,9.88,-22.19,30.75,-0.12,-10.25,-12.06,-0.2815584672960866,0.17068327602031313,-0.6571873481615658,-163.30044367130742,-15.054764601110485,6.948505812979428,0.0143,-0.9894,-0.131,0.0606
1103785.0,310.059814,1.0,-2.77,-0.11,-10.5,9.88,-22.19,30.75,-8.88,-40.31,-12.13,-1.1538165591550094,0.667503946615381,-0.9710188494809753,-162.3040971793563,-15.586632804931575,8.200293609338797,0.0111,-0.9881,-0.1356,0.0715
1103822.0,310.109681,1.0,-4.37,-0.65,-10.42,10.25,-23.25,29.56,15.19,1.06,-12.06,-2.727619250999803,0.6380684423284569,-1.1591496463769069,-161.71772704701445,-15.991540967744186,8.705871826379285,0.0133,-0.9873,-0.1391,0.0759
1103857.0,310.114666,1.0,-0.97,-0.87,-13.05,11.0,-23.25,30.0,47.69,-2.38,18.06,0.9311878780246049,-0.17143200572428147,-3.274015128472387,-161.86255690793462,-15.436288478593854,8.855279263547427,0.0262,-0.9875,-0.1343,0.0772
1103892.0,310.162539,1.0,0.31,-1.07,-12.78,11.0,-23.25,30.0,66.19,-79.19,29.75,2.5213710806248666,-0.40588784431723723,-2.7650381496330496,-161.36053358743408,-14.45391421483677,10.718474180434587,0.0399,-0.9868,-0.1258,0.0934
1103927.0,310.211413,1.0,-1.46,-1.25,-10.37,10.69,-21.75,30.87,79.19,-162.25,20.62,1.473458769268281,-0.003713379717189519,-0.636525066332915,-157.44996317553054,-13.495684664619231,16.709303811577854,0.0588,-0.9807,-0.1175,0.1453
1103964.0,310.241733,1.0,-4.33,-4.65,-4.36,12.19,-20.69,31.25,97.69,-160.38,56.31,-3.047387443092946,-2.9788979597274006,3.3863231611847544,-153.21193002249612,-12.111948910357556,21.95225731085251,0.0786,-0.9728,-0.1055,0.1904
1104001.0,310.281625,1.0,-4.23,-3.1,-3.49,15.19,-18.75,30.5,-18.0,-53.56,79.12,-2.5564001430875596,-1.8136245840362812,4.34234911364673,-150.79583135983617,-9.372576979838527,26.088088169122198,0.0771,-0.9677,-0.0817,0.2257
1104035.0,310.303894,1.0,-2.96,0.51,-5.42,15.19,-18.75,30.5,-20.62,30.69,57.19,-0.1632017252457887,1.5091668675533683,3.79883171357056,-151.71920090048613,-7.671905315233598,26.06456338881546,0.0665,-0.9697,-0.0669,0.2255
1104072.0,310.346779,1.0,-1.87,-1.57,-4.45,16.69,-18.75,29.87,0.0,100.87,39.13,-0.06745297333372469,-0.8135133502386851,4.7968649621593675,-155.05511767406654,-5.754915093896803,22.921897728102717,0.0678,-0.9764,-0.0502,0.1987
1104107.0,310.383827,1.0,-1.51,-0.81,-5.23,15.19,-18.87,30.37,-95.81,210.19,17.81,-0.08589155959854433,-0.26909779527041594,4.310350425143264,-162.9104094445606,-4.906017344265485,15.586632804931575,0.0435,-0.9889,-0.0428,0.1356
1104142.0,310.415825,1.0,1.84,2.4,-8.58,15.19,-18.87,30.37,-147.56,330.44,18.87,2.971785290977863,2.3708554794445273,1.5416916528626405,-172.0592752206678,-4.66516502390792,6.3631010384043885,0.0099,-0.9976,-0.0407,0.0555
1104177.0,310.464569,1.0,4.33,2.47,-10.59,10.56,-21.37,30.37,-72.37,371.69,11.06,3.0068365464076994,1.8602899704147497,-1.3511345116833713,-170.97471906367116,-4.2293886949276756,-7.798243752767078,-0.0155,-0.9969,-0.0369,-0.068
1104214.0,310.489562,1.0,7.21,2.77,-16.3,1.56,-25.19,29.87,-58.38,285.56,-44.0,2.1004965755710563,1.4222761336544507,-8.051458655052224,-161.4314273445042,-5.020716482682319,-17.601642377536205,-0.027,-0.9869,-0.0438,-0.153
1104250.0,310.526495,1.0,5.5,1.12,-13.55,-7.38,-27.06,27.37,17.31,41.69,-15.0,0.3344717465362739,0.04482509745314647,-4.855990258882684,-158.1040290229696,-5.663127955663873,-20.949244597725627,-0.0272,-0.9818,-0.0494,-0.1818
1104285.0,310.566646,1.0,5.91,2.69,-13.23,-7.38,-27.06,27.37,12.44,-9.81,8.81,0.9782280346825143,1.5455398702430407,-4.817011525816655,-158.1644488297919,-5.536926565771378,-20.879328419459103,-0.0284,-0.9819,-0.0483,-0.1812
1104322.0,310.592047,1.0,5.26,1.55,-12.95,-8.19,-27.06,28.19,43.81,-88.37,1.0,0.9340917500392529,0.8170979064171243,-4.201648383952179,-160.3946831522595,-5.582817194583069,-18.692456695573654,-0.0156,-0.9854,-0.0487,-0.1624
1104357.0,310.618656,1.0,4.37,0.66,-12.5,-8.06,-26.25,26.56,63.63,-163.06,-0.44,1.1145088421863385,0.2921298523234339,-3.4014925715378297,-164.19211217641143,-5.789336220308419,-14.627194705880914,-0.0034,-0.9905,-0.0505,-0.1273
1104392.0,310.654526,1.0,1.24,-0.53,-10.86,-8.06,-26.25,26.56,90.69,-210.69,6.13,-0.10902670946109871,-0.121306600442874,-1.1355388982649668,-170.54785856879653,-6.007348957796249,-6.89110540785609,0.0214,-0.9966,-0.0524,-0.0601
1104427.0,310.713193,1.0,-1.5,-2.07,-9.2,-4.69,-24.75,30.0,98.06,-234.44,8.19,-1.3015296778860295,-0.9950437597355235,0.39969467886695575,-171.42275078156132,-6.099150260471114,2.2232157148923686,0.0496,-0.9972,-0.0532,0.0194
1104463.0,310.759354,1.0,-3.62,-3.38,-7.74,1.69,-22.56,32.5,73.87,-230.88,7.38,-2.612261086267463,-1.9476528017678223,1.2148434041239806,-166.62885834304856,-6.190955481383823,9.050681021579292,0.0665,-0.9932,-0.054,0.0789
1104500.0,310.778304,1.0,-5.37,-3.57,-4.04,1.69,-22.56,32.5,43.13,-209.44,24.06,-4.133106835458392,-2.2842127607185385,3.8398082934974918,-159.5382246114638,-5.812283928177061,17.404541942676424,0.0783,-0.9841,-0.0507,0.1513
1104533.0,310.805845,1.0,-7.35,-2.8,-1.9,7.69,-20.25,33.0,-18.87,-85.0,20.5,-6.321039034546637,-1.6278962716198089,5.024713232059209,-156.58711361479934,-5.3992599817249625,20.97255174185992,0.0754,-0.9792,-0.0471,0.182
1104570.0,310.855691,1.0,-4.69,-1.79,-4.22,12.38,-19.19,31.69,-10.44,48.63,27.06,-2.941157483069455,-0.7798483554399627,3.997172467355422,-157.1587733939545,-4.733977821845079,20.914285524438075,0.0673,-0.9802,-0.0413,0.1815
1104607.0,310.901082,1.0,0.7,0.34,-9.92,13.69,-20.69,30.5,-32.63,16.94,48.25,4.088004887897936,1.3426143397766686,0.8346043708723467,-158.53049466710758,-3.5987664920103746,19.971122857066128,0.0601,-0.9825,-0.0314,0.1734
1104640.0,310.911058,1.0,0.38,2.12,-9.13,13.69,-20.69,30.5,10.13,29.87,7.69,3.473113598044122,2.9562517007753857,1.6094701302677468,-159.40959116439527,-2.6358382855186164,19.447737797457524,0.0526,-0.9839,-0.023,0.1689
1104674.0,310.952966,1.0,2.1,0.57,-12.23,11.75,-20.69,31.25,9.25,16.06,-7.19,5.945359614123346,1.70647705073814,-0.9659279242507797,-160.0609663655873,-2.601451839540937,18.692456695573654,0.0566,-0.9849,-0.0227,0.1624
1104711.0,310.974921,1.0,-0.55,-0.49,-10.52,11.38,-20.25,30.75,1.06,-9.0,-51.44,2.8768052613516026,0.6675113836356148,-0.31715462281728257,-159.66766312617878,-3.873932556571698,18.77375470755973,0.059,-0.9843,-0.0338,0.1631
1104746.0,311.024118,1.0,-2.09,-1.41,-8.48,11.38,-20.25,30.75,-5.88,12.81,-64.25,0.6529946619474762,-0.2649522332347874,0.9879200298981807,-159.3455716366145,-5.6860743970082765,18.506668239532367,0.061,-0.9838,-0.0496,0.1608
1104781.0,311.056042,1.0,-2.71,-1.41,-8.72,11.38,-20.69,30.75,1.69,67.81,-74.94,-0.18725871406901828,-0.05011454179785657,0.5690625061407051,-160.0609663655873,-8.23475966058657,16.581911426258042,0.063,-0.9849,-0.0718,0.1442
1104816.0,311.093848,1.0,-3.63,-3.63,-8.84,11.38,-20.69,31.25,28.37,80.12,-69.0,-1.7661170986085613,-1.7631427911190478,-0.10655119296120219,-160.66576217664587,-10.062607019364435,14.153639819523335,0.0729,-0.9858,-0.0877,0.1232
1104852.0,311.132579,1.0,-3.68,-3.61,-9.21,10.69,-19.87,31.69,-19.81,58.19,-21.25,-2.206179739255984,-1.489844500507279,-0.4066616236803746,-161.5740259283265,-11.19045487105573,11.535926836248434,0.0782,-0.9871,-0.0975,0.1005
1104887.0,311.156509,1.0,-2.65,-2.31,-9.93,10.69,-19.87,31.69,-59.0,58.94,-8.5,-1.3228907509446384,-0.6100167550614883,-0.6260552876811083,-163.53886738912243,-11.605033754368794,9.06217605835773,0.0629,-0.9897,-0.1011,0.079
1104924.0,311.211113,1.0,-0.97,-0.98,-11.37,11.0,-19.19,33.75,-54.38,48.44,-6.88,0.4133210703701823,0.2309976492986958,-1.6368636989827792,-164.87335484809628,-11.858462221253813,7.28146304696003,0.0501,-0.9913,-0.1033,0.0635
1104961.0,311.233096,1.0,-1.19,-0.51,-11.07,8.38,-21.37,32.38,-24.62,20.37,-7.56,0.013994375442380802,0.532038318578689,-1.3260872817748623,-165.6781993872616,-12.06585603312212,6.156528060600895,0.041,-0.9922,-0.1051,0.0537
1104996.0,311.277108,1.0,-1.55,-1.44,-10.2,8.38,-21.37,32.38,13.06,4.25,-7.0,-0.6603963508073899,-0.3028756164402413,-0.5850891720927169,-165.4050127335264,-12.273289521851868,5.949975106955118,0.0433,-0.9919,-0.1069,0.0519
1105029.0,311.305173,1.0,-1.5,-1.49,-9.74,8.38,-21.75,32.38,2.19,-1.56,-1.19,-0.6652666183757504,-0.3622597416602668,-0.13135222409147573,-165.3150738387374,-12.353968967121855,5.984399237389445,0.045,-0.9918,-0.1076,0.0522
1105065.0,311.341215,1.0,-1.56,-1.07,-9.42,8.0,-22.19,32.0,-8.75,3.31,-2.19,-0.6894789185138707,0.0023470634793469614,0.22335655190930837,-165.4050127335264,-12.388547751922632,5.904077101832591,0.0432,-0.9919,-0.1079,0.0515
