TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
942102.0,148.097938,1.0,-2.1,-0.67,-9.53,10.88,-22.19,30.75,-1.63,-0.63,-0.06,-0.14100440957202054,-0.03594131346954908,0.0261272134375492,-164.3596576972689,-9.717547848465047,11.89302513102135,0.0227,-0.9907,-0.0847,0.1036
942139.0,148.128749,1.0,-2.06,-0.59,-9.5,10.06,-22.19,30.0,-1.12,-0.06,0.31,-0.0963176806011915,0.0273927275640682,0.06849449996406065,-164.3596576972689,-9.717547848465047,11.89302513102135,0.0223,-0.9907,-0.0847,0.1036
942172.0,148.189262,1.0,-2.04,-0.61,-9.48,10.5,-21.37,30.0,-0.75,-0.25,0.31,-0.08464449430744292,0.0017940186363974708,0.0908416398541192,-164.3596576972689,-9.717547848465047,11.89302513102135,0.0222,-0.9907,-0.0847,0.1036
942209.0,148.216414,1.0,-1.95,-0.58,-9.56,10.5,-21.37,30.0,-0.81,1.37,-0.06,0.020953106147433842,0.010303241784164668,0.03260504355788818,-164.44410289964105,-9.717547848465047,11.881504040605066,0.0218,-0.9908,-0.0847,0.1035
942243.0,148.224752,1.0,-1.83,-0.74,-9.76,10.88,-21.37,30.0,0.81,1.88,0.56,0.14259677914638968,-0.15997545790761347,-0.14865883556328185,-164.44410289964105,-9.717547848465047,11.823900394126868,0.0219,-0.9908,-0.0847,0.103
942280.0,148.275359,1.0,-1.91,-0.63,-9.53,9.75,-21.06,30.37,-2.31,-0.94,1.44,0.03147710228599654,-0.04838225568638142,0.06690830171218742,-164.52900617164653,-9.660046657878475,11.800859775906506,0.0217,-0.9909,-0.0842,0.1028
942313.0,148.294421,1.0,-2.06,-0.5,-9.53,9.75,-21.06,30.37,-2.13,1.31,0.94,-0.0951791335022113,0.09343725427557135,0.04464659844050267,-164.61437509688025,-9.637046865121436,11.789339646395064,0.0211,-0.991,-0.084,0.1027
942346.0,148.360727,1.0,-2.1,-0.51,-9.64,10.06,-21.75,30.0,-0.12,0.31,1.44,-0.11692777378920194,0.08668353535071212,-0.07153373287396292,-164.61437509688025,-9.591048446078224,11.766299745968878,0.0208,-0.991,-0.0836,0.1025
942383.0,148.38865,1.0,-2.06,-0.51,-9.52,9.38,-21.06,29.06,-0.19,1.94,0.25,-0.10325907654150945,0.07484345676991581,0.05381266822364417,-164.61437509688025,-9.579549083642284,11.766299745968878,0.0207,-0.991,-0.0835,0.1025
942417.0,148.413584,1.0,-2.05,-0.56,-9.55,10.5,-21.75,30.25,0.69,2.0,-0.44,-0.10698265088705372,0.02941267021726461,0.023690856303247187,-164.70021747025422,-9.579549083642284,11.697182904814724,0.0209,-0.9911,-0.0835,0.1019
942452.0,148.429618,1.0,-2.02,-0.5,-9.57,10.5,-21.75,30.25,-0.44,1.0,0.06,-0.06987863609732248,0.0861356448465269,0.013642411577327707,-164.70021747025422,-9.56804981789979,11.662626087112967,0.021,-0.9911,-0.0834,0.1016
942489.0,148.473587,1.0,-2.02,-0.59,-9.5,10.5,-22.19,30.75,1.44,2.44,-1.12,-0.10811678938517466,0.0008383906927426771,0.07696295174638834,-164.70021747025422,-9.591048446078224,11.605033754368794,0.0212,-0.9911,-0.0836,0.1011
