TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1554143.0,761.217418,1.0,-2.35,-0.34,-9.37,13.38,-22.87,28.87,-1.19,1.37,-0.31,-0.19231357632542245,0.05018879150075753,0.1425154513935567,-157.62647223808008,-18.100426311736804,13.04576356339961,-0.0009,-0.981,-0.1573,0.1136
1554178.0,761.234536,1.0,-2.15,-0.36,-9.72,14.5,-22.19,29.25,0.37,5.5,0.25,0.03544566809559013,-0.03501532143162192,-0.15467609303994045,-157.6856148741907,-18.100426311736804,12.872771138472864,-0.0007,-0.9811,-0.1573,0.1121
1554212.0,761.278409,1.0,-2.03,-0.35,-9.74,14.19,-22.87,28.87,-0.56,-0.44,0.06,0.1440907319342667,-0.059927238973021664,-0.14757757359905632,-157.80436691060555,-18.08882279446736,12.815113562902273,-0.0006,-0.9813,-0.1572,0.1116
1554249.0,761.333296,1.0,-2.39,-0.27,-9.35,13.06,-22.5,28.87,0.31,-1.12,-1.06,-0.23580075407948087,0.1308071791398511,0.1560133636810761,-157.80436691060555,-17.9843995399279,12.907367253850758,-0.0009,-0.9813,-0.1563,0.1124
1554284.0,761.352373,1.0,-2.18,-0.36,-9.66,13.06,-22.5,28.87,0.25,0.94,-0.19,-0.003968826079376875,-0.025877795317555838,-0.102785634188713,-157.80436691060555,-17.996001378555594,12.88430304585338,-0.0007,-0.9813,-0.1564,0.1122
1554321.0,761.398105,1.0,-2.15,-0.52,-9.71,14.19,-22.19,28.5,1.37,1.19,-0.31,-0.015372204682537971,-0.18267816260883624,-0.15042750217045864,-157.80436691060555,-18.00760340318733,12.872771138472864,-0.0004,-0.9813,-0.1565,0.1121
1554358.0,761.422719,1.0,-2.27,-0.23,-9.47,13.5,-22.5,28.5,-1.88,-1.75,0.12,-0.08600712252321929,0.12740295707115737,0.06688248422197418,-157.80436691060555,-17.972797887176398,12.907367253850758,-0.0009,-0.9813,-0.1562,0.1124
1554391.0,761.464602,1.0,-2.13,-0.43,-9.66,13.5,-22.5,28.5,1.88,1.19,-1.06,0.024422800053815363,-0.11057359889580735,-0.09408618505537447,-157.80436691060555,-17.9843995399279,12.907367253850758,-0.0008,-0.9813,-0.1563,0.1124
1554425.0,761.490812,1.0,-2.0,-0.38,-9.91,14.19,-22.19,28.87,-0.12,-3.56,0.37,0.23330682228105182,-0.11490087114800213,-0.3069480598640837,-157.7449126837509,-17.9843995399279,13.011162702254632,-0.0008,-0.9812,-0.1563,0.1133
1554462.0,761.553392,1.0,-2.29,-0.25,-9.48,14.19,-22.5,28.5,0.75,-8.69,-0.94,-0.05252863302350441,0.10385963552966122,0.05147424972157211,-157.62647223808008,-17.996001378555594,13.241857771581179,-0.001,-0.981,-0.1564,0.1153
1554495.0,761.569357,1.0,-2.36,-0.24,-9.53,14.19,-22.5,28.5,1.44,-10.56,-1.06,-0.05566600814651368,0.12604473198827776,-0.013182688038783752,-157.39142911741774,-18.019205613951,13.51876311679545,-0.001,-0.9806,-0.1566,0.1177
1554530.0,761.596275,1.0,-2.57,0.03,-9.59,14.56,-22.5,28.5,4.44,-18.87,-2.56,-0.05039700203341324,0.42395887117824244,-0.11260496283542665,-156.98580474112185,-18.065616320883315,14.118999098561428,-0.0013,-0.9799,-0.157,0.1229
1554565.0,761.646519,1.0,-2.86,0.8,-9.69,15.38,-22.19,28.87,13.81,-64.94,-4.25,0.3297511065859655,1.219210253163572,-0.24921846405053572,-155.4832058886786,-18.181656180152796,16.29245975343786,0.0005,-0.9772,-0.158,0.1417
1554601.0,761.671649,1.0,-3.97,-0.77,-8.22,15.56,-23.25,26.75,32.13,-88.81,-7.25,-1.1438852231372016,0.177553416873294,0.7191750272451944,-153.61058909469406,-18.228077382152183,18.92476206303288,0.0065,-0.9736,-0.1584,0.1644
1554636.0,761.702554,1.0,-4.95,-1.29,-6.83,15.56,-23.25,26.75,18.0,-52.13,-4.81,-2.2876287211462376,0.05566240774243297,1.5859957358582957,-151.7661453802759,-18.30932175034793,21.275624852029367,0.0102,-0.9698,-0.1591,0.1846
1554673.0,761.741689,1.0,-4.33,-0.48,-7.51,17.56,-21.37,27.19,1.25,23.37,-0.63,-1.2710000320711563,0.6293403827076041,1.2411442005058149,-151.86026450485573,-18.3441436046709,21.100756747738608,0.0114,-0.97,-0.1594,0.1831
1554708.0,761.781406,1.0,-4.88,1.81,-5.2,18.69,-19.87,28.0,54.63,112.37,-29.5,-2.2267646638134533,3.378881311434051,3.662125590801719,-153.8627830260387,-18.855062255560348,17.590046787082347,0.0321,-0.9741,-0.1638,0.1529
1554743.0,761.8184,1.0,-0.17,-4.18,-5.07,18.69,-19.87,28.0,81.94,368.81,-75.5,-0.6300803369054879,-3.2602213087662886,4.133894427360607,-156.5307030363511,-19.994394103683586,8.981712713320505,0.0709,-0.9791,-0.1736,0.0783
1554778.0,761.844329,1.0,3.32,-4.79,-7.06,16.75,-19.5,30.06,-26.62,415.5,-52.63,0.7676296380018428,-4.07086437572924,1.6427717565865336,-155.59138277018496,-20.73951961095484,-6.776309776380446,0.0945,-0.9774,-0.18,-0.0591
1554814.0,761.895496,1.0,8.89,-3.6,-10.51,8.88,-17.69,33.88,-129.56,417.44,-16.25,3.3851795711216837,-3.6260559400996617,-3.529184341747367,-150.07721211196608,-19.92458285893286,-19.645412292934687,0.088,-0.9661,-0.173,-0.1706
1554851.0,761.91468,1.0,10.74,0.48,-15.13,-3.5,-19.5,33.06,-120.12,220.31,24.37,1.0955736137068781,0.6825522241577561,-8.708985039561748,-142.5249164652642,-17.462507245696997,-32.12669742786024,0.0591,-0.947,-0.1518,-0.2767
1554886.0,761.967504,1.0,10.35,-1.57,-12.79,-3.5,-19.5,33.06,-56.44,-84.0,83.69,1.661819944492021,-1.7172398811198732,-6.547583141996595,-144.99354106549774,-14.165187015253304,-31.376141122007805,0.046,-0.9537,-0.1233,-0.2704
1554923.0,761.990453,1.0,7.85,2.58,-11.19,-10.56,-22.5,28.87,-99.69,-295.94,81.5,2.9639022966725883,1.999333507630155,-3.6363016364913765,-153.01476916887478,-11.248026360967865,-24.373645675055762,0.0201,-0.9724,-0.098,-0.2111
1554960.0,762.030712,1.0,3.86,3.69,-8.74,-9.56,-24.0,27.56,34.06,-366.13,63.75,2.653973562147315,3.3360348805649505,0.4937237355502955,-166.05072408085044,-8.60244460934073,-10.960197096754332,0.0076,-0.9926,-0.075,-0.0955
1554995.0,762.056917,1.0,0.79,0.91,-6.93,-9.56,-24.0,27.56,24.62,-394.13,59.0,0.9489437826617522,0.9586085409491841,2.9031961280191876,-172.75138501198413,-7.017388604693049,0.36669361470931167,0.0112,-0.998,-0.0612,0.0032
1555030.0,762.091988,1.0,-5.56,2.26,-1.76,-3.25,-23.25,29.69,14.0,-264.94,22.0,-4.837234871897196,2.8491130228868013,7.0493843659127515,-166.92746455946425,-5.9155515139479675,11.547444362906596,0.0108,-0.9935,-0.0516,0.1006
1555064.0,762.161481,1.0,-4.83,-0.7,-4.49,6.06,-24.0,30.06,99.5,14.38,-22.12,-3.7426238794573594,0.08724968117483567,4.332697681058005,-165.3150738387374,-6.271288310584378,12.815113562902273,0.0313,-0.9918,-0.0547,0.1116
1555101.0,762.185417,1.0,-3.85,-5.07,-3.7,9.06,-22.19,31.37,-24.62,189.88,10.81,-3.6971030190463177,-4.2452118004818615,5.060387677328805,-168.08593042045837,-5.789336220308419,8.453062112264227,0.052,-0.9946,-0.0505,0.0737
1555136.0,762.207356,1.0,1.15,-1.42,-6.16,9.06,-22.19,31.37,-105.0,388.31,-1.94,0.45329881344190065,-1.1711816815260603,3.505272876339652,-171.89546411123385,-5.330429626451235,-5.284543793645802,0.0259,-0.9975,-0.0465,-0.0461
1555173.0,762.25841,1.0,6.95,-0.66,-11.88,5.69,-21.0,31.0,-99.56,404.63,6.63,2.9650720989181023,-0.9808104696534397,-3.614186720221122,-161.7899992062843,-4.802792327898412,-17.578451378167774,0.0039,-0.9874,-0.0419,-0.1528
1555210.0,762.281348,1.0,8.9,-1.24,-13.8,-6.25,-24.0,30.69,-91.56,259.38,36.75,1.110367557472054,-2.169582645255501,-6.479773641570906,-151.06981274894218,-2.9338644268256844,-28.69473124115228,-0.0214,-0.9683,-0.0256,-0.2478
1555245.0,762.32241,1.0,10.65,1.29,-15.44,-6.25,-24.0,30.69,-103.44,-90.0,106.0,1.7808757518063354,-0.05352419930025924,-8.909808444821161,-150.56941987552764,0.4583674584234223,-29.073389830335397,-0.0395,-0.9672,0.004,-0.251
1555279.0,762.351578,1.0,7.08,4.24,-11.01,-13.75,-26.25,25.19,-94.37,-283.31,87.69,2.5892636955851316,3.19709453979879,-3.323407121669863,-158.65388815245834,5.250129975900072,-19.424485827358055,-0.0608,-0.9827,0.0458,-0.1687
1555314.0,762.403105,1.0,4.2,4.14,-9.7,-14.19,-26.69,23.87,-0.81,-381.63,54.81,2.088645448461875,3.3259773594082933,-0.8444079190671463,-166.24074892993923,7.752301412421159,-8.97021831291304,-0.0606,-0.9928,0.0676,-0.0782
1555351.0,762.417339,1.0,-1.27,3.52,-4.57,-8.88,-27.37,26.87,23.5,-368.31,15.0,-1.3163119601674627,2.8732893986209587,4.816686988584736,-167.233021952493,9.936074868420336,6.087674884576737,-0.0438,-0.9938,0.0866,0.0531
1555386.0,762.464574,1.0,-4.74,1.5,-3.32,-8.88,-27.37,26.87,14.88,-187.56,-33.94,-3.903132581976825,0.5433852863511992,5.311064556691425,-162.22975145954382,9.349581983346612,14.604088706058507,-0.0308,-0.988,0.0815,0.1271
1555423.0,762.502772,1.0,-2.53,-0.36,-10.12,-1.06,-26.69,27.69,-5.56,-25.31,-50.44,0.4349221832171508,-1.103262599476658,-0.5634297649363145,-161.9354035928643,7.878645873813734,15.864262703092981,-0.0288,-0.9876,0.0687,0.138
1555460.0,762.540447,1.0,-2.51,-0.1,-10.15,2.69,-25.56,28.06,-5.63,-62.75,-27.25,0.7989198794138381,-0.795135625132543,-0.5886415478077129,-160.52975543717122,6.672999532212699,17.972797887176398,-0.0285,-0.9856,0.0582,0.1562
1555494.0,762.588062,1.0,-4.09,0.03,-7.64,2.69,-25.56,28.06,4.94,-34.31,-17.0,-1.27133174362615,-0.6963581094099259,1.2627983521126414,-159.3455716366145,6.248335760592127,19.47099057608733,-0.0261,-0.9838,0.0545,0.1691
1555529.0,762.594042,1.0,-4.22,0.18,-7.8,5.25,-26.37,27.56,-11.56,12.0,-22.44,-1.3786051644266601,-0.546767795038035,1.0612916437675128,-159.66766312617878,5.364844561963228,19.343110284151184,-0.0274,-0.9843,0.0468,0.168
1555564.0,762.630476,1.0,-2.82,0.05,-10.18,5.75,-26.37,28.0,-4.44,0.25,-14.25,0.6873395850108981,-0.639752075187015,-0.7150219953233155,-159.99488438452414,5.020716482682319,19.06418290551579,-0.0283,-0.9848,0.0438,0.1656
1555601.0,762.664505,1.0,-3.39,0.18,-8.88,7.25,-26.37,26.75,2.19,-17.44,-6.88,-0.19415475909909286,-0.4849603936214224,0.3142310592801092,-159.5382246114638,4.71104003397371,19.63378275290543,-0.0276,-0.9841,0.0411,0.1705
1555636.0,762.715568,1.0,-3.76,0.4,-8.44,7.25,-26.37,26.75,-4.13,12.38,-4.19,-0.7207297131910197,-0.2834259111650011,0.5908256509032856,-159.66766312617878,4.561948975165956,19.540753773579446,-0.028,-0.9843,0.0398,0.1697
1555673.0,762.742674,1.0,-2.77,0.31,-10.22,8.0,-26.0,27.19,-3.94,15.31,-5.56,0.6755305923958677,-0.39614560651667485,-0.7576354503830434,-160.3946831522595,4.298191253728037,18.785369486689323,-0.0297,-0.9854,0.0375,0.1632
1555707.0,762.775585,1.0,-3.23,0.63,-9.1,7.25,-26.75,27.25,-4.38,-5.88,-4.0,-0.13322778149629788,-0.0772792993044354,0.13110979450570426,-160.3946831522595,4.1720543955147065,18.83183055191492,-0.0306,-0.9854,0.0364,0.1636
1555740.0,762.816605,1.0,-3.32,0.4,-8.91,7.25,-26.75,27.25,-0.63,9.38,-5.13,-0.2850059556347482,-0.30024458288041445,0.29880456605947536,-160.52975543717122,3.9656594656748365,18.715683728517142,-0.0307,-0.9856,0.0346,0.1626
