TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1333366.0,540.049334,1.0,-4.52,-2.12,-8.44,21.25,-15.88,26.0,-0.25,-0.75,0.31,-0.1391754120511064,0.004464563955438872,0.0015997567656960143,-145.7248595525418,-16.51243337847321,28.493699242791056,0.0746,-0.9556,-0.1436,0.2461
1333401.0,540.089749,1.0,-4.47,-2.06,-8.62,21.25,-15.19,26.75,-0.31,0.37,0.25,0.005213705207894215,0.05680718815889174,-0.1193585513086024,-145.7248595525418,-16.51243337847321,28.493699242791056,0.0745,-0.9556,-0.1436,0.2461
1333438.0,540.119796,1.0,-4.4,-2.13,-8.61,22.06,-16.25,27.56,1.25,0.0,-0.06,0.04076167882896753,-0.026204324453382,-0.09419096523719084,-145.76376947074462,-16.51243337847321,28.48187662578674,0.0748,-0.9557,-0.1436,0.246
1333473.0,540.15673,1.0,-4.48,-2.16,-8.45,22.06,-16.25,27.56,-0.25,-0.19,0.0,-0.10810565598937716,-0.04358044508285275,0.0023186147422809,-145.7248595525418,-16.51243337847321,28.505522169511824,0.0747,-0.9556,-0.1436,0.2462
1333508.0,540.178646,1.0,-4.51,-2.18,-8.5,20.87,-15.56,28.06,-0.75,0.31,0.06,-0.11367079347588094,-0.05147233414314312,-0.05879117358815655,-145.7248595525418,-16.51243337847321,28.505522169511824,0.0746,-0.9556,-0.1436,0.2462
1333542.0,540.218556,1.0,-4.43,-2.16,-8.5,20.87,-15.88,27.56,-0.75,0.0,1.12,-0.042523728891058266,-0.059930290325426516,-0.0185777374513183,-145.76376947074462,-16.50085429879803,28.505522169511824,0.0745,-0.9557,-0.1435,0.2462
1333579.0,540.260448,1.0,-4.48,-2.1,-8.49,21.25,-16.25,28.5,-1.81,0.94,0.81,-0.08037020741386502,0.0005793062420857975,-0.019541545770136892,-145.76376947074462,-16.489275388774946,28.48187662578674,0.0739,-0.9557,-0.1434,0.246
1333614.0,540.289371,1.0,-4.34,-2.05,-8.77,21.25,-16.25,28.5,0.0,0.63,0.5,0.17962126770913756,0.021192860954171888,-0.18926351817486875,-145.8027223342799,-16.489275388774946,28.44641063157099,0.0737,-0.9558,-0.1434,0.2457
1333651.0,540.339563,1.0,-4.53,-2.04,-8.5,20.87,-16.25,28.5,-0.25,-0.94,-0.44,-0.1020352087914631,0.06777591367335672,-0.038018366262656755,-145.76376947074462,-16.489275388774946,28.493699242791056,0.0736,-0.9557,-0.1434,0.2461
1333686.0,540.369531,1.0,-4.41,-2.12,-8.58,20.56,-16.25,27.56,0.5,0.5,-0.31,0.019069982842178312,-0.03781140236855207,-0.07045011256367495,-145.76376947074462,-16.489275388774946,28.493699242791056,0.0737,-0.9557,-0.1434,0.2461
1333721.0,540.407399,1.0,-4.39,-2.16,-8.6,20.56,-16.25,27.56,-0.12,-1.44,0.06,0.0396346524478286,-0.08299532273133775,-0.0872491742755308,-145.76376947074462,-16.489275388774946,28.517345406099263,0.0736,-0.9557,-0.1434,0.2463
1333755.0,540.426657,1.0,-4.1,-2.15,-9.37,20.87,-16.25,26.75,-1.31,-6.19,2.06,0.7040924287099513,-0.1309528692882111,-0.620070730788683,-145.60838601203167,-16.442961442690333,28.753875441458412,0.0729,-0.9553,-0.143,0.2483
1333792.0,540.466089,1.0,-4.65,-2.26,-8.31,21.69,-16.25,28.5,-2.19,-32.88,5.06,-0.1789933057065225,-0.18436134163179096,0.0229813479950689,-144.99354106549774,-16.373495591769156,29.535319528051428,0.0714,-0.9537,-0.1424,0.2549
1333827.0,540.539264,1.0,-5.38,-1.49,-7.5,22.06,-17.06,27.19,-7.0,-36.5,4.44,-0.8097997070622358,0.6292501970073403,0.51349291405724,-143.97904817901195,-16.350341655632345,30.864650439334792,0.0676,-0.951,-0.1422,0.2661
1333862.0,540.543253,1.0,-5.91,-2.01,-5.86,22.06,-17.06,27.19,15.38,-5.81,-1.0,-2.1387623470627317,0.2349931465182616,1.5194144027772332,-143.42720670361226,-16.30403579859025,31.43565821002521,0.07,-0.9495,-0.1418,0.2709
1333899.0,540.583293,1.0,-6.87,-4.87,0.16,22.37,-17.06,28.06,-17.37,182.75,1.44,-6.994116279950051,-2.535705777220368,5.857987736155584,-146.19464572787078,-16.13041264048083,28.11552830000698,0.0761,-0.9568,-0.1403,0.2429
1333934.0,540.613213,1.0,-0.16,0.1,-5.43,22.37,-15.56,28.87,-150.38,435.88,-2.63,1.5811711928934147,0.5380419282987787,4.636455753924079,-155.16145880106285,-16.072546557241566,17.485694626999514,0.0591,-0.9766,-0.1398,0.152
1333968.0,540.650308,1.0,1.95,-0.2,-6.42,22.37,-15.56,28.87,-121.81,488.06,3.5,1.7241856851653579,-0.21354467494985485,3.322786769265452,-163.86220596785728,-15.517239777173632,-1.4897322301406863,0.0374,-0.9901,-0.135,-0.013
1334003.0,540.695569,1.0,6.9,1.68,-8.31,11.88,-18.87,31.0,-145.19,587.25,-16.25,3.1865752612728095,0.6548942267654805,-0.6291226908932508,-151.57882322936237,-14.823619947246293,-24.02206117401117,0.0164,-0.9694,-0.129,-0.2081
1334042.0,540.725549,1.0,12.83,1.49,-12.93,-1.88,-23.06,32.19,-25.5,395.56,34.44,2.0978943124506877,0.20099212551751888,-8.347477399003983,-138.68306126823978,-14.2344732300193,-38.51327351873995,0.0207,-0.9357,-0.1239,-0.3298
1334077.0,540.768113,1.0,15.66,3.26,-11.67,-1.88,-23.06,32.19,-5.0,200.13,59.69,2.5996292171828346,2.403952266614377,-9.674495793638757,-131.0660093808112,-11.674144907935558,-47.168860218257045,0.0346,-0.9102,-0.1017,-0.4001
1334112.0,540.794011,1.0,9.17,2.56,-8.77,-13.88,-24.19,25.69,-6.5,10.56,-20.44,-0.0828461919529433,2.340731589202957,-2.9240024630824113,-129.53892711088812,-11.685663847129462,-48.72395587995984,0.0338,-0.9046,-0.1018,-0.4125
