TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
127645.0,84.94495400000002,1.0,0.83,-1.62,-9.71,-5.75,-11.0,40.0,3.81,4.31,-0.19,0.1609085189367057,-0.25070025499168913,-0.06799722563194521,-164.19211217641143,13.057297449093687,-5.123950007684243,0.0635,-0.9905,0.1137,-0.0447
127678.0,85.047106,1.0,0.88,-1.47,-9.59,-6.5,-10.56,39.56,2.38,10.38,-0.25,0.1167237059386309,-0.09442996147189442,0.06596939960824066,-163.94405112777469,13.057297449093687,-5.536926565771378,0.0646,-0.9902,0.1137,-0.0483
127713.0,85.126421,1.0,0.98,-1.42,-9.77,-7.25,-10.56,40.25,4.06,12.31,0.25,0.10665879047930298,0.0015962427502250742,-0.11395085652187832,-163.78077108801162,13.057297449093687,-5.97292446733722,0.0652,-0.99,0.1137,-0.0521
127748.0,85.185772,1.0,0.87,-1.37,-9.72,-7.25,-10.56,40.25,3.06,2.38,2.75,-0.04347569401620362,0.03264671456555945,-0.04775226782212805,-163.61910772281004,13.126503557539667,-6.190955481383822,0.0661,-0.9898,0.1143,-0.054000000000000006
127782.0,85.221053,1.0,0.91,-1.35,-9.68,-6.19,-10.25,40.69,3.69,-3.88,3.63,0.009775401229108874,0.07888361728056925,-0.008984560050388168,-163.45901362866948,13.2187858542384,-6.099150260471113,0.0671,-0.9896,0.1151,-0.0532
127815.0,85.227366,1.0,0.77,-1.52,-9.55,-6.19,-9.19,40.25,5.75,-4.25,2.94,-0.050560401510024534,-0.09329849699335267,0.10641603188057223,-163.37954086931006,13.322613734970494,-5.949975106955117,0.069,-0.9895,0.11599999999999999,-0.0519
127852.0,85.243942,1.0,0.6,-1.77,-9.52,-6.19,-9.56,39.5,3.94,0.31,3.69,-0.15313101179513486,-0.3557733782453316,0.11266855806612065,-163.22171672296716,13.414914406298776,-5.92702598542953,0.0701,-0.9893,0.1168,-0.0517
127885.0,85.24669,1.0,0.86,-1.91,-9.8,-6.19,-9.56,39.5,-0.56,3.75,5.06,0.08437364873156518,-0.38709184646635386,-0.206877899286992,-163.06535294380294,13.553381828311744,-6.007348957796251,0.0704,-0.9891,0.11800000000000001,-0.0524
127922.0,85.249502,1.0,1.0,-1.77,-9.88,-6.19,-10.25,40.25,-3.44,-0.63,9.44,0.1847254157936604,-0.21606507129237107,-0.27633033349898284,-162.8334582675195,13.8765501759761,-6.007348957796251,0.0698,-0.9888,0.1208,-0.0524
127956.0,85.289374,1.0,0.86,-1.32,-9.55,-7.25,-9.56,40.69,-5.56,-0.06,8.81,-0.00021999384666880612,0.12344959116048382,0.12836192048691686,-162.68057392822612,14.165187015253306,-5.949975106955117,0.0687,-0.9886,0.1233,-0.0519
127991.0,85.305858,1.0,0.93,-1.45,-9.78,-7.25,-9.56,40.69,-1.37,1.81,10.0,0.07016009638490303,0.03198538808820184,-0.12359946795517908,-162.45372607444324,14.511670666824136,-5.984399237389443,0.0679,-0.9883,0.1263,-0.0522
128024.0,85.34952,1.0,0.89,-1.37,-10.27,-6.88,-9.88,40.38,-3.56,0.25,9.88,-0.03874971756418623,0.15099873343756165,-0.5913112348714282,-162.22975145954382,14.812064314477515,-5.9614497572311125,0.0674,-0.988,0.1289,-0.052000000000000005
128061.0,85.363203,1.0,1.12,-1.39,-10.49,-6.5,-10.25,40.38,-2.13,-6.44,20.31,0.1957425695868361,0.22197655157048712,-0.8300323425824097,-161.7899992062843,15.39003407585724,-5.8008100451393725,0.067,-0.9874,0.1339,-0.0506
128096.0,85.400634,1.0,1.15,-0.44,-11.16,-6.5,-10.25,40.38,-7.19,-22.81,24.37,-0.002615644324413413,1.2331703109496963,-1.3531431944367611,-161.4314273445042,16.0609738361326,-5.273072468222583,0.0668,-0.9869,0.1397,-0.046
128131.0,85.407015,1.0,1.99,0.25,-11.66,-8.0,-9.56,40.69,-11.13,-30.81,8.13,0.7623352522042993,2.1821756705644098,-1.7965889575516132,-161.36053358743402,16.581911426258042,-4.240855681461491,0.0649,-0.9868,0.1442,-0.037000000000000005
128165.0,85.465813,1.0,1.65,1.09,-10.68,-6.88,-9.88,41.06,-6.19,-44.75,2.38,0.5231166301791073,2.7905892701097597,-0.6772405238836932,-161.57402592832648,16.59349169701811,-2.9911793597011727,0.0645,-0.9871,0.1443,-0.0261
128202.0,85.48393399999998,1.0,1.8,2.27,-9.31,-5.06,-11.0,41.0,-3.56,-40.56,-30.94,0.7458638110720791,3.79409169815265,0.8558089578776347,-162.60463181843892,15.667598608855753,-1.3522117780748235,0.0635,-0.9885,0.1363,-0.0118
128235.0,85.52539200000002,1.0,1.64,1.04,-9.3,-5.06,-11.0,41.0,21.44,-45.94,-51.44,1.2146167068895004,2.7005475745419605,0.7793054816501837,-164.1089976777972,13.668786527863627,0.14896906869365514,0.0712,-0.9904,0.11900000000000001,0.0013
128272.0,85.598702,1.0,0.75,0.12,-8.0,-4.25,-10.56,40.69,39.44,-60.81,-72.75,0.8054338554934923,1.5630008425013504,1.9653998018004195,-165.04848521846108,11.593515641253695,1.6272548279067642,0.0804,-0.9915,0.10099999999999999,0.0142
128309.0,85.601961,1.0,0.35,-0.78,-7.15,-1.25,-10.56,41.5,40.88,-50.38,-75.87,0.7646866832443426,0.697238658890736,2.680465008785063,-165.6781993872616,8.326672787534774,3.254837913384077,0.09699999999999999,-0.9922,0.0726,0.0284
128342.0,85.640792,1.0,-0.06,-2.16,-6.95,-1.25,-10.56,41.5,48.75,-33.44,-84.81,0.5811651953147541,-0.5617506202758068,2.5735052305117985,-165.49550626988113,5.881128455236522,4.011523869819651,0.1099,-0.992,0.0513,0.035
128376.0,85.69478000000002,1.0,-0.45,-2.86,-6.9,1.19,-8.75,41.5,47.13,-23.5,-82.94,0.20702997006847426,-1.0268588047123108,2.3975475181417365,-164.44410289964102,2.4868320276357756,4.539012581284228,0.1273,-0.9908,0.0217,0.0396
128413.0,85.705969,1.0,-1.02,-4.03,-6.72,3.75,-6.56,41.88,54.13,-6.56,-82.69,-0.4491537699923877,-1.983783757487796,2.17103850553348,-163.22171672296716,-0.12605074034902247,4.561948975165956,0.1409,-0.9893,-0.0011,0.0398
128448.0,85.755128,1.0,-1.11,-4.86,-6.82,3.75,-6.56,41.88,44.38,5.75,-71.44,-0.704640300963067,-2.5046291101737026,1.7695849220795044,-161.64573705685663,-2.2575997541901875,4.206454848857137,0.1541,-0.9872,-0.0197,0.0367
128483.0,85.77165500000002,1.0,-0.62,-5.12,-7.05,4.38,-4.0,42.25,49.31,17.56,-64.06,-0.4832505086418418,-2.419398224176136,1.4272537700350532,-159.66766312617878,-4.779853967883568,3.335085177891311,0.1693,-0.9843,-0.0417,0.0291
128518.0,85.826449,1.0,-0.91,-6.54,-7.63,4.5,-2.19,43.5,46.31,24.12,-57.25,-1.1791341877404589,-3.163579962102142,0.2978117749228968,-157.33304425296922,-6.925545442265205,2.1544482337672357,0.1858,-0.9805,-0.0604,0.0188
128555.0,85.860168,1.0,-0.18,-4.83,-7.12,4.88,0.37,42.25,23.69,34.38,-36.0,-0.4976344678407709,-1.7179428550806497,1.3890058947236206,-156.25063177900063,-8.165828301178744,1.1459346897143057,0.1929,-0.9786,-0.0712,0.01
128587.0,85.916253,1.0,0.13,-5.74,-7.54,4.88,0.37,42.25,45.38,41.31,-37.19,-0.6037995719283797,-2.138919568356,0.5938030373590326,-154.3228637180319,-9.246109154854068,-0.5500415954991054,0.2073,-0.975,-0.0806,-0.0048
128624.0,85.922712,1.0,0.54,-6.45,-8.88,2.69,1.75,42.69,27.06,55.44,-28.94,-0.5987698169299286,-2.0586912206603603,-0.970722832203112,-152.8678214061549,-9.970582425862727,-2.142987063023817,0.2169,-0.9721,-0.0869,-0.0187
128659.0,85.938578,1.0,1.54,-5.53,-7.77,0.06,2.5,43.19,18.87,49.88,-19.56,0.22053228143149867,-1.686976786850425,0.29713503689728604,-151.6255402012684,-10.338720083250598,-4.1720543955147065,0.2248,-0.9695,-0.0901,-0.0364
128694.0,85.977652,1.0,0.73,-7.37,-7.91,0.06,2.5,43.19,35.13,52.38,-19.37,-1.1858328311574355,-2.9089280460375058,-0.5639738057083896,-150.34469905459454,-10.6148933492606,-5.6516548202737225,0.2336,-0.9667,-0.0925,-0.0493
