TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1002872.0,911.165977,1.0,4.68,2.48,-8.22,-8.75,-25.0,31.56,0.25,-1.06,1.94,-0.004245562837345146,0.05650655590970022,0.02820487900374502,-135.2162310052641,-29.57087281914313,-32.114772865183184,-0.0582,-0.9246,-0.2552,-0.2766,0
1002872.0,911.165977,1.0,4.68,2.48,-8.22,-8.75,-25.0,31.56,0.25,-1.06,1.94,-0.004245562837345146,0.05650655590970022,0.02820487900374502,-135.2162310052641,-29.57087281914313,-32.114772865183184,-0.0582,-0.9246,-0.2552,-0.2766,0
1002905.0,911.16905,1.0,4.74,2.39,-8.44,-8.75,-25.0,31.56,1.06,-0.56,1.06,-0.1168093348236085,-0.03913726121852923,-0.16321077405709694,-135.24632190274463,-29.535319528051428,-32.10284865965952,-0.058,-0.9247,-0.2549,-0.2765,0
1002905.0,911.16905,1.0,4.74,2.39,-8.44,-8.75,-25.0,31.56,1.06,-0.56,1.06,-0.1168093348236085,-0.03913726121852923,-0.16321077405709694,-135.24632190274463,-29.535319528051428,-32.10284865965952,-0.058,-0.9247,-0.2549,-0.2765,0
1002940.0,911.243286,1.0,4.38,2.41,-8.24,-8.75,-25.25,31.56,1.06,-0.63,1.0,-0.23597830938203598,0.1568677924528208,0.17286534737296577,-135.397065246721,-29.49976914452507,-31.983626212416752,-0.0576,-0.9252,-0.2546,-0.2755,0
1002940.0,911.243286,1.0,4.38,2.41,-8.24,-8.75,-25.25,31.56,1.06,-0.63,1.0,-0.23597830938203598,0.1568677924528208,0.17286534737296577,-135.397065246721,-29.49976914452507,-31.983626212416752,-0.0576,-0.9252,-0.2546,-0.2755,0
1002975.0,911.262597,1.0,4.57,2.48,-8.35,-8.06,-23.5,31.75,0.63,4.44,0.44,-0.14262524838452778,0.13467933604240856,-0.027948086092102642,-135.30656135192416,-29.49976914452507,-32.07900131942766,-0.0573,-0.9249,-0.2546,-0.2763,0
1002975.0,911.262597,1.0,4.57,2.48,-8.35,-8.06,-23.5,31.75,0.63,4.44,0.44,-0.14262524838452778,0.13467933604240856,-0.027948086092102642,-135.30656135192416,-29.49976914452507,-32.07900131942766,-0.0573,-0.9249,-0.2546,-0.2763,0
1003010.0,911.311657,1.0,4.58,2.37,-8.29,-8.5,-24.19,30.75,1.75,3.63,-1.19,-0.16089680228219255,0.047188145071055176,0.04502690248286356,-135.2162310052641,-29.57087281914313,-32.162473260424385,-0.0565,-0.9246,-0.2552,-0.277,0
1003010.0,911.311657,1.0,4.58,2.37,-8.29,-8.5,-24.19,30.75,1.75,3.63,-1.19,-0.16089680228219255,0.047188145071055176,0.04502690248286356,-135.2162310052641,-29.57087281914313,-32.162473260424385,-0.0565,-0.9246,-0.2552,-0.277,0
1003044.0,911.332541,1.0,4.54,2.41,-8.14,-8.5,-24.19,30.75,2.63,7.88,-2.5,-0.10668564166947911,0.10910173698833958,0.1808505534684155,-135.06606324188033,-29.66569584162053,-32.28174931703743,-0.0558,-0.9241,-0.256,-0.278,0
1003044.0,911.332541,1.0,4.54,2.41,-8.14,-8.5,-24.19,30.75,2.63,7.88,-2.5,-0.10668564166947911,0.10910173698833958,0.1808505534684155,-135.06606324188033,-29.66569584162053,-32.28174931703743,-0.0558,-0.9241,-0.256,-0.278,0
1003079.0,911.374259,1.0,4.84,2.38,-8.21,-9.19,-24.19,31.69,2.81,2.81,-3.25,0.03434974246659045,-0.045648599833766346,-0.01632492109827588,-134.88648767208014,-29.80796936990455,-32.44879621422149,-0.0547,-0.9235,-0.2572,-0.2794,0
1003079.0,911.374259,1.0,4.84,2.38,-8.21,-9.19,-24.19,31.69,2.81,2.81,-3.25,0.03434974246659045,-0.045648599833766346,-0.01632492109827588,-134.88648767208014,-29.80796936990455,-32.44879621422149,-0.0547,-0.9235,-0.2572,-0.2794,0
1003116.0,911.381838,1.0,4.69,2.04,-8.07,-9.19,-23.75,31.75,-0.25,3.75,-2.38,-0.1604986153545868,-0.2650346808879289,0.2574826639232075,-134.73735728971755,-29.9147053648035,-32.53234621871178,-0.0544,-0.923,-0.2581,-0.2801,0
1003116.0,911.381838,1.0,4.69,2.04,-8.07,-9.19,-23.75,31.75,-0.25,3.75,-2.38,-0.1604986153545868,-0.2650346808879289,0.2574826639232075,-134.73735728971755,-29.9147053648035,-32.53234621871178,-0.0544,-0.923,-0.2581,-0.2801,0
1003149.0,911.446843,1.0,4.76,2.3,-8.23,-9.19,-23.75,31.75,-2.56,9.06,0.63,-0.13248998311686644,-0.054843993525367285,0.026060112843502736,-134.52935339042858,-29.902844499943306,-32.84283089936096,-0.0543,-0.9223,-0.258,-0.2827,0
