TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2052419.0,1945.355536,1.0,-1.43,1.68,-9.57,24.37,-9.06,24.0,-1.63,-0.56,0.69,0.048623869072494656,-0.03402802977111319,-0.014178774219940848,-100.99557132660512,-77.51124498215967,0.6531754234266163,-0.1128,-0.7716,-0.626,0.0057,0
2052419.0,1945.355536,1.0,-1.43,1.68,-9.57,24.37,-9.06,24.0,-1.63,-0.56,0.69,0.048623869072494656,-0.03402802977111319,-0.014178774219940848,-100.99557132660512,-77.51124498215967,0.6531754234266163,-0.1128,-0.7716,-0.626,0.0057,0
2052454.0,1945.366112,1.0,-1.42,1.67,-9.58,24.37,-8.69,25.19,1.81,-0.12,-0.19,0.045278608124946364,-0.04659435218785701,-0.020734128749140268,-101.01358752510707,-77.51124498215967,0.6760941207657828,-0.1126,-0.7717,-0.626,0.0059,0
2052454.0,1945.366112,1.0,-1.42,1.67,-9.58,24.37,-8.69,25.19,1.81,-0.12,-0.19,0.045278608124946364,-0.04659435218785701,-0.020734128749140268,-101.01358752510707,-77.51124498215967,0.6760941207657828,-0.1126,-0.7717,-0.626,0.0059,0
2052489.0,1945.369466,1.0,-1.49,1.43,-9.61,24.37,-9.06,23.56,0.75,-0.88,-0.37,-0.19896845407102512,-0.031200549534842192,-0.020686265743293575,-100.99557132660512,-77.51124498215967,0.7104722177704716,-0.1124,-0.7716,-0.626,0.0062,0
2052489.0,1945.369466,1.0,-1.49,1.43,-9.61,24.37,-9.06,23.56,0.75,-0.88,-0.37,-0.19896845407102512,-0.031200549534842192,-0.020686265743293575,-100.99557132660512,-77.51124498215967,0.7104722177704716,-0.1124,-0.7716,-0.626,0.0062,0
2052524.0,1945.454035,1.0,-1.51,1.71,-9.47,24.75,-9.5,24.37,1.5,2.06,0.5,0.08025381784842862,0.06907179118549867,0.0663271915719772,-100.99557132660512,-77.51124498215967,0.6760941207657828,-0.1125,-0.7716,-0.626,0.0059,0
2052524.0,1945.454035,1.0,-1.51,1.71,-9.47,24.75,-9.5,24.37,1.5,2.06,0.5,0.08025381784842862,0.06907179118549867,0.0663271915719772,-100.99557132660512,-77.51124498215967,0.6760941207657828,-0.1125,-0.7716,-0.626,0.0059,0
2052558.0,1945.46628,1.0,-1.37,1.43,-9.77,24.75,-9.5,24.37,0.12,0.63,0.19,-0.19797881839082554,-0.16489262269794147,-0.15870572924761817,-101.01358752510707,-77.51124498215967,0.6531754234266163,-0.1121,-0.7717,-0.626,0.0057,0
2052558.0,1945.46628,1.0,-1.37,1.43,-9.77,24.75,-9.5,24.37,0.12,0.63,0.19,-0.19797881839082554,-0.16489262269794147,-0.15870572924761817,-101.01358752510707,-77.51124498215967,0.6531754234266163,-0.1121,-0.7717,-0.626,0.0057,0
