TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2024546.0,1917.394083,1.0,-0.77,3.28,-9.31,18.37,-14.38,22.25,-1.0,-0.31,0.19,-0.018000950986314268,-0.0652356022691154,-0.09399746781543605,-108.70148376565115,-67.53166897221763,-7.017388604693049,-0.1643,-0.8126,-0.5558,-0.0612,0
2024546.0,1917.394083,1.0,-0.77,3.28,-9.31,18.37,-14.38,22.25,-1.0,-0.31,0.19,-0.018000950986314268,-0.0652356022691154,-0.09399746781543605,-108.70148376565115,-67.53166897221763,-7.017388604693049,-0.1643,-0.8126,-0.5558,-0.0612,0
2024583.0,1917.433912,1.0,-0.8,3.2,-9.27,18.37,-14.38,22.25,0.19,-0.19,-0.06,-0.08701176376937392,-0.056922919224476454,-0.032155249329447244,-108.70148376565115,-67.53166897221763,-7.005907963772472,-0.1643,-0.8126,-0.5558,-0.0611,0
2024583.0,1917.433912,1.0,-0.8,3.2,-9.27,18.37,-14.38,22.25,0.19,-0.19,-0.06,-0.08701176376937392,-0.056922919224476454,-0.032155249329447244,-108.70148376565115,-67.53166897221763,-7.005907963772472,-0.1643,-0.8126,-0.5558,-0.0611,0
2024617.0,1917.49807,1.0,-0.79,3.32,-9.39,18.37,-14.38,22.25,-1.37,-0.69,0.12,-0.017174248180387097,-0.056055518949915895,-0.18410386665063605,-108.70148376565115,-67.53166897221763,-7.017388604693049,-0.1647,-0.8126,-0.5558,-0.0612,0
2024617.0,1917.49807,1.0,-0.79,3.32,-9.39,18.37,-14.38,22.25,-1.37,-0.69,0.12,-0.017174248180387097,-0.056055518949915895,-0.18410386665063605,-108.70148376565115,-67.53166897221763,-7.017388604693049,-0.1647,-0.8126,-0.5558,-0.0612,0
2024654.0,1917.514988,1.0,-0.97,3.18,-9.02,18.75,-14.38,21.5,0.06,-1.63,-0.19,-0.10080599472677537,0.1288059615864945,0.19483710254475994,-108.68182460772248,-67.53166897221763,-6.971466463000761,-0.165,-0.8125,-0.5558,-0.0608,0
2024654.0,1917.514988,1.0,-0.97,3.18,-9.02,18.75,-14.38,21.5,0.06,-1.63,-0.19,-0.10080599472677537,0.1288059615864945,0.19483710254475994,-108.68182460772248,-67.53166897221763,-6.971466463000761,-0.165,-0.8125,-0.5558,-0.0608,0
2024689.0,1917.553111,1.0,-0.82,3.28,-9.26,18.37,-14.38,21.5,-0.75,0.56,0.5,-0.027926669198568566,-0.0274696198072375,-0.05118269898283323,-108.66217014935283,-67.53166897221763,-6.982946893042854,-0.1652,-0.8124,-0.5558,-0.0609,0
2024689.0,1917.553111,1.0,-0.82,3.28,-9.26,18.37,-14.38,21.5,-0.75,0.56,0.5,-0.027926669198568566,-0.0274696198072375,-0.05118269898283323,-108.66217014935283,-67.53166897221763,-6.982946893042854,-0.1652,-0.8124,-0.5558,-0.0609,0
2024724.0,1917.559794,1.0,-0.81,3.33,-9.28,18.37,-14.38,21.5,-0.5,0.44,0.5,0.011611562365328176,-0.02484868946123564,-0.08590516609593912,-108.66217014935283,-67.53166897221763,-6.994427393261249,-0.1653,-0.8124,-0.5558,-0.061,0
2024724.0,1917.559794,1.0,-0.81,3.33,-9.28,18.37,-14.38,21.5,-0.5,0.44,0.5,0.011611562365328176,-0.02484868946123564,-0.08590516609593912,-108.66217014935283,-67.53166897221763,-6.994427393261249,-0.1653,-0.8124,-0.5558,-0.061,0
2024759.0,1917.617582,1.0,-0.76,3.38,-9.21,18.75,-14.75,21.06,-0.56,0.0,-0.12,0.09320144582887752,-0.04218070508938143,-0.03284359868756859,-108.66217014935283,-67.53166897221763,-6.994427393261249,-0.1654,-0.8124,-0.5558,-0.061,0
2024759.0,1917.617582,1.0,-0.76,3.38,-9.21,18.75,-14.75,21.06,-0.56,0.0,-0.12,0.09320144582887752,-0.04218070508938143,-0.03284359868756859,-108.66217014935283,-67.53166897221763,-6.994427393261249,-0.1654,-0.8124,-0.5558,-0.061,0
2024796.0,1917.633448,1.0,-0.77,3.3,-9.31,18.0,-14.75,22.25,0.12,0.44,-0.19,-0.005661969047629722,-0.07711955303854467,-0.1005706252129901,-108.66217014935283,-67.53166897221763,-6.982946893042854,-0.1652,-0.8124,-0.5558,-0.0609,0
2024796.0,1917.633448,1.0,-0.77,3.3,-9.31,18.0,-14.75,22.25,0.12,0.44,-0.19,-0.005661969047629722,-0.07711955303854467,-0.1005706252129901,-108.66217014935283,-67.53166897221763,-6.982946893042854,-0.1652,-0.8124,-0.5558,-0.0609,0
2024830.0,1917.672402,1.0,-0.84,3.25,-9.26,18.0,-14.75,22.25,0.56,0.31,-0.44,-0.06031020614682897,-0.01992704314536664,-0.04280001469554229,-108.66217014935283,-67.53166897221763,-6.971466463000761,-0.1652,-0.8124,-0.5558,-0.0608,0
2024830.0,1917.672402,1.0,-0.84,3.25,-9.26,18.0,-14.75,22.25,0.56,0.31,-0.44,-0.06031020614682897,-0.01992704314536664,-0.04280001469554229,-108.66217014935283,-67.53166897221763,-6.971466463000761,-0.1652,-0.8124,-0.5558,-0.0608,0
2024865.0,1917.738966,1.0,-0.82,3.17,-9.36,17.25,-14.75,21.5,0.81,-0.44,-0.06,-0.14789030359349065,-0.0825601418875812,-0.10809721216201496,-108.66217014935283,-67.53166897221763,-6.959986103018455,-0.165,-0.8124,-0.5558,-0.0607,0
2024865.0,1917.738966,1.0,-0.82,3.17,-9.36,17.25,-14.75,21.5,0.81,-0.44,-0.06,-0.14789030359349065,-0.0825601418875812,-0.10809721216201496,-108.66217014935283,-67.53166897221763,-6.959986103018455,-0.165,-0.8124,-0.5558,-0.0607,0
2024902.0,1917.74724,1.0,-0.91,3.23,-9.14,18.0,-15.19,21.06,-0.44,-0.56,-0.5,-0.07030708261910884,0.062252317513152855,0.07054289484252685,-108.66217014935283,-67.53166897221763,-6.971466463000761,-0.1652,-0.8124,-0.5558,-0.0608,0
2024902.0,1917.74724,1.0,-0.91,3.23,-9.14,18.0,-15.19,21.06,-0.44,-0.56,-0.5,-0.07030708261910884,0.062252317513152855,0.07054289484252685,-108.66217014935283,-67.53166897221763,-6.971466463000761,-0.1652,-0.8124,-0.5558,-0.0608,0
2024937.0,1917.826772,1.0,-0.83,3.33,-9.24,18.0,-15.19,21.06,-1.06,0.56,0.63,0.018129835842274122,0.002154284709906751,-0.05007697542697365,-108.66217014935283,-67.53166897221763,-6.982946893042854,-0.1652,-0.8124,-0.5558,-0.0609,0
2024937.0,1917.826772,1.0,-0.83,3.33,-9.24,18.0,-15.19,21.06,-1.06,0.56,0.63,0.018129835842274122,0.002154284709906751,-0.05007697542697365,-108.66217014935283,-67.53166897221763,-6.982946893042854,-0.1652,-0.8124,-0.5558,-0.0609,0
2024972.0,1917.83853,1.0,-0.83,3.26,-9.28,16.87,-14.75,22.25,0.63,1.06,0.25,-0.0565912509911799,-0.027703092561136344,-0.0640607124549959,-108.66217014935283,-67.53166897221763,-6.994427393261249,-0.1652,-0.8124,-0.5558,-0.061,0
2024972.0,1917.83853,1.0,-0.83,3.26,-9.28,16.87,-14.75,22.25,0.63,1.06,0.25,-0.0565912509911799,-0.027703092561136344,-0.0640607124549959,-108.66217014935283,-67.53166897221763,-6.994427393261249,-0.1652,-0.8124,-0.5558,-0.061,0
2025007.0,1917.851514,1.0,-0.79,3.33,-9.28,18.37,-15.56,21.87,-0.5,0.94,0.31,0.019506284274064367,-0.03641961395155713,-0.08423939967450345,-108.66217014935283,-67.54545388216584,-7.017388604693049,-0.165,-0.8124,-0.5559,-0.0612,0
2025007.0,1917.851514,1.0,-0.79,3.33,-9.28,18.37,-15.56,21.87,-0.5,0.94,0.31,0.019506284274064367,-0.03641961395155713,-0.08423939967450345,-108.66217014935283,-67.54545388216584,-7.017388604693049,-0.165,-0.8124,-0.5559,-0.0612,0
2025041.0,1917.890155,1.0,-0.75,3.3,-9.22,18.0,-15.19,21.87,0.31,0.5,0.37,0.02336837875584219,-0.07008745488980717,-0.014523130921856975,-108.66217014935283,-67.54545388216584,-7.028869316139516,-0.165,-0.8124,-0.5559,-0.0613,0
2025041.0,1917.890155,1.0,-0.75,3.3,-9.22,18.0,-15.19,21.87,0.31,0.5,0.37,0.02336837875584219,-0.07008745488980717,-0.014523130921856975,-108.66217014935283,-67.54545388216584,-7.028869316139516,-0.165,-0.8124,-0.5559,-0.0613,0
2025076.0,1917.940229,1.0,-0.73,3.32,-9.32,18.0,-15.19,21.87,-0.56,-0.25,-0.31,0.020523090278497802,-0.10212527601271337,-0.11337264265383418,-108.66217014935283,-67.55923990117556,-7.028869316139516,-0.165,-0.8124,-0.556,-0.0613,0
2025076.0,1917.940229,1.0,-0.73,3.32,-9.32,18.0,-15.19,21.87,-0.56,-0.25,-0.31,0.020523090278497802,-0.10212527601271337,-0.11337264265383418,-108.66217014935283,-67.55923990117556,-7.028869316139516,-0.165,-0.8124,-0.556,-0.0613,0
