TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1558528.0,1450.551247,1.0,-0.17,0.45,-9.78,12.25,-6.88,32.5,-4.13,-1.12,0.0,-0.23073008117804644,-0.028684407164427356,0.01758769381228653,-108.32875958573807,-71.535350308977,-1.7303983035632713,-0.0318,-0.8107,-0.5845,-0.0151,0
1558528.0,1450.551247,1.0,-0.17,0.45,-9.78,12.25,-6.88,32.5,-4.13,-1.12,0.0,-0.23073008117804644,-0.028684407164427356,0.01758769381228653,-108.32875958573807,-71.535350308977,-1.7303983035632713,-0.0318,-0.8107,-0.5845,-0.0151,0
1558564.0,1450.608889,1.0,-0.15,0.72,-9.76,11.19,-6.88,33.25,0.25,-0.12,-0.37,0.02453593447046752,0.0340206578797525,0.019069063795328134,-108.32875958573807,-71.50710720400171,-1.7533192633889718,-0.0322,-0.8107,-0.5843,-0.0153,0
1558564.0,1450.608889,1.0,-0.15,0.72,-9.76,11.19,-6.88,33.25,0.25,-0.12,-0.37,0.02453593447046752,0.0340206578797525,0.019069063795328134,-108.32875958573807,-71.50710720400171,-1.7533192633889718,-0.0322,-0.8107,-0.5843,-0.0153,0
1558599.0,1450.618654,1.0,-0.3,0.55,-9.64,12.0,-6.5,32.5,0.94,-0.37,-0.12,-0.17090047652130141,0.1277215668653507,0.1486698680841041,-108.32875958573807,-71.52122812984334,-1.7303983035632713,-0.032,-0.8107,-0.5844,-0.0151,0
1558599.0,1450.618654,1.0,-0.3,0.55,-9.64,12.0,-6.5,32.5,0.94,-0.37,-0.12,-0.17090047652130141,0.1277215668653507,0.1486698680841041,-108.32875958573807,-71.52122812984334,-1.7303983035632713,-0.032,-0.8107,-0.5844,-0.0151,0
1558636.0,1450.641739,1.0,-0.04,0.86,-9.77,12.0,-6.5,32.5,-1.06,-0.12,0.12,0.19125878172663752,-0.02631305114795407,0.0006912145598061414,-108.36791454974384,-71.49298753090414,-1.7533192633889718,-0.0322,-0.8109,-0.5842,-0.0153,0
1558636.0,1450.641739,1.0,-0.04,0.86,-9.77,12.0,-6.5,32.5,-1.06,-0.12,0.12,0.19125878172663752,-0.02631305114795407,0.0006912145598061414,-108.36791454974384,-71.49298753090414,-1.7533192633889718,-0.0322,-0.8109,-0.5842,-0.0153,0
1558669.0,1450.683587,1.0,-0.15,0.52,-9.85,11.56,-6.88,32.5,3.31,0.94,-1.0,-0.1562432739514223,-0.022750255703086142,-0.0569431822642823,-108.32875958573807,-71.535350308977,-1.7189378496716434,-0.0314,-0.8107,-0.5845,-0.015,0
1558669.0,1450.683587,1.0,-0.15,0.52,-9.85,11.56,-6.88,32.5,3.31,0.94,-1.0,-0.1562432739514223,-0.022750255703086142,-0.0569431822642823,-108.32875958573807,-71.535350308977,-1.7189378496716434,-0.0314,-0.8107,-0.5845,-0.015,0
1558706.0,1450.737804,1.0,-0.24,0.68,-9.62,12.0,-6.88,34.06,-1.44,-1.25,-0.81,-0.02749048838355389,0.11226828497840358,0.16035329581157498,-108.28962313901592,-71.54947374195106,-1.7303983035632713,-0.032,-0.8105,-0.5846,-0.0151,0
1558706.0,1450.737804,1.0,-0.24,0.68,-9.62,12.0,-6.88,34.06,-1.44,-1.25,-0.81,-0.02749048838355389,0.11226828497840358,0.16035329581157498,-108.28962313901592,-71.54947374195106,-1.7303983035632713,-0.032,-0.8105,-0.5846,-0.0151,0
1558743.0,1450.753975,1.0,-0.32,0.46,-9.68,12.0,-6.88,34.06,1.75,1.63,-1.0,-0.258514123065943,0.12209302274416703,0.11466033110472829,-108.27006185000633,-71.57772437161505,-1.7189378496716434,-0.0316,-0.8104,-0.5848,-0.015,0
1558743.0,1450.753975,1.0,-0.32,0.46,-9.68,12.0,-6.88,34.06,1.75,1.63,-1.0,-0.258514123065943,0.12209302274416703,0.11466033110472829,-108.27006185000633,-71.57772437161505,-1.7189378496716434,-0.0316,-0.8104,-0.5848,-0.015,0
1558775.0,1450.809063,1.0,-0.17,0.54,-9.77,12.0,-7.25,33.69,-1.25,2.38,0.75,-0.14843154119139723,0.00485312519609743,0.021388402845053278,-108.27006185000633,-71.57772437161505,-1.7647797695524667,-0.0317,-0.8104,-0.5848,-0.0154,0
