TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5321818.0,145.871858,1.0,2.95,4.05,-7.7,1.06,-34.69,27.37,-1.81,1.44,-0.19,-0.7624857150773637,-0.36254510807825335,0.6588537310119573,-125.14639244127781,-37.810002605741936,-30.912204221086636,-0.1904,-0.8876,-0.324,-0.2665,0
5321818.0,145.871858,1.0,2.95,4.05,-7.7,1.06,-34.69,27.37,-1.81,1.44,-0.19,-0.7624857150773637,-0.36254510807825335,0.6588537310119573,-125.14639244127781,-37.810002605741936,-30.912204221086636,-0.1904,-0.8876,-0.324,-0.2665,0
5321854.0,145.883576,1.0,3.08,4.42,-7.57,0.37,-34.69,26.56,-6.31,4.44,5.44,-0.47372734206476774,-0.16283226869158263,0.5288933715012227,-125.07180537967443,-37.60415260586162,-31.161951340157955,-0.1915,-0.8873,-0.3223,-0.2686,0
5321854.0,145.883576,1.0,3.08,4.42,-7.57,0.37,-34.69,26.56,-6.31,4.44,5.44,-0.47372734206476774,-0.16283226869158263,0.5288933715012227,-125.07180537967443,-37.60415260586162,-31.161951340157955,-0.1915,-0.8873,-0.3223,-0.2686,0
5321887.0,145.932621,1.0,3.46,5.86,-8.17,0.37,-34.69,26.56,-5.38,-0.12,8.69,0.04095177324995891,0.5242954399721005,-0.813309380519879,-125.14639244127781,-37.27747262341141,-31.340435037267945,-0.1925,-0.8876,-0.3196,-0.2701,0
5321887.0,145.932621,1.0,3.46,5.86,-8.17,0.37,-34.69,26.56,-5.38,-0.12,8.69,0.04095177324995891,0.5242954399721005,-0.813309380519879,-125.14639244127781,-37.27747262341141,-31.340435037267945,-0.1925,-0.8876,-0.3196,-0.2701,0
5321922.0,145.94948,1.0,3.24,6.05,-8.21,0.37,-34.25,27.37,-1.19,-1.63,2.38,-0.04222572986631257,0.8072979543757639,-0.8634337391558464,-125.27091255577453,-37.12029440520261,-31.328533702747045,-0.1927,-0.8881,-0.3183,-0.27,0
5321922.0,145.94948,1.0,3.24,6.05,-8.21,0.37,-34.25,27.37,-1.19,-1.63,2.38,-0.04222572986631257,0.8072979543757639,-0.8634337391558464,-125.27091255577453,-37.12029440520261,-31.328533702747045,-0.1927,-0.8881,-0.3183,-0.27,0
5321959.0,146.013354,1.0,2.92,5.41,-7.76,-0.37,-34.25,27.37,6.75,-4.69,-6.19,-0.24111026396613955,0.6260968285602213,-0.07069623276298032,-125.29584795913513,-37.253286633756794,-31.15005518797355,-0.1924,-0.8882,-0.3194,-0.2685,0
5321959.0,146.013354,1.0,2.92,5.41,-7.76,-0.37,-34.25,27.37,6.75,-4.69,-6.19,-0.24111026396613955,0.6260968285602213,-0.07069623276298032,-125.29584795913513,-37.253286633756794,-31.15005518797355,-0.1924,-0.8882,-0.3194,-0.2685,0
5321994.0,146.021025,1.0,2.82,4.31,-7.65,-0.37,-34.25,27.37,9.38,-0.5,-5.88,-0.7008014430195308,-0.06935470115637887,0.6112670681755041,-125.29584795913513,-37.56783922201158,-30.935983157745667,-0.1904,-0.8882,-0.322,-0.2667,0
5321994.0,146.021025,1.0,2.82,4.31,-7.65,-0.37,-34.25,27.37,9.38,-0.5,-5.88,-0.7008014430195308,-0.06935470115637887,0.6112670681755041,-125.29584795913513,-37.56783922201158,-30.935983157745667,-0.1904,-0.8882,-0.322,-0.2667,0
5322029.0,146.086341,1.0,2.94,4.16,-7.54,0.37,-34.69,27.37,-1.0,0.69,1.44,-0.6241768255417827,-0.24147935570098356,0.7318006342404324,-125.29584795913513,-37.57994324822506,-30.912204221086636,-0.1904,-0.8882,-0.3221,-0.2665,0
5322029.0,146.086341,1.0,2.94,4.16,-7.54,0.37,-34.69,27.37,-1.0,0.69,1.44,-0.6241768255417827,-0.24147935570098356,0.7318006342404324,-125.29584795913513,-37.57994324822506,-30.912204221086636,-0.1904,-0.8882,-0.3221,-0.2665,0
5322063.0,146.094221,1.0,3.29,4.53,-7.92,0.37,-34.25,26.87,-6.88,4.88,6.69,-0.5005071587750546,-0.26508259998910066,0.12415942168297533,-125.27091255577453,-37.337945134050294,-31.185744677827834,-0.1912,-0.8881,-0.3201,-0.2688,0
5322063.0,146.094221,1.0,3.29,4.53,-7.92,0.37,-34.25,26.87,-6.88,4.88,6.69,-0.5005071587750546,-0.26508259998910066,0.12415942168297533,-125.27091255577453,-37.337945134050294,-31.185744677827834,-0.1912,-0.8881,-0.3201,-0.2688,0
5322098.0,146.117583,1.0,3.66,5.48,-8.21,0.0,-34.25,26.06,-12.31,3.63,17.12,-0.05294369182950287,0.14385208322966392,-0.7198215619074357,-125.39569465421296,-36.86654380200173,-31.44756267107627,-0.1922,-0.8886,-0.3162,-0.271,0
5322098.0,146.117583,1.0,3.66,5.48,-8.21,0.0,-34.25,26.06,-12.31,3.63,17.12,-0.05294369182950287,0.14385208322966392,-0.7198215619074357,-125.39569465421296,-36.86654380200173,-31.44756267107627,-0.1922,-0.8886,-0.3162,-0.271,0
5322133.0,146.169478,1.0,3.52,5.59,-8.32,0.0,-34.25,26.06,-8.81,-5.63,14.81,-0.21736003520916314,0.29882299237505805,-0.8105228550646633,-125.696251455902,-36.15462161589686,-31.578534757977327,-0.1945,-0.8898,-0.3103,-0.2721,0
5322133.0,146.169478,1.0,3.52,5.59,-8.32,0.0,-34.25,26.06,-8.81,-5.63,14.81,-0.21736003520916314,0.29882299237505805,-0.8105228550646633,-125.696251455902,-36.15462161589686,-31.578534757977327,-0.1945,-0.8898,-0.3103,-0.2721,0
5322170.0,146.190958,1.0,3.53,5.05,-8.7,-0.37,-35.06,27.37,-12.56,-19.44,14.94,-0.6750073563788703,-0.20702528767423667,-0.8307794638835446,-126.09940169684566,-35.60056506187857,-31.376141122007805,-0.1972,-0.8914,-0.3057,-0.2704,0
5322170.0,146.190958,1.0,3.53,5.05,-8.7,-0.37,-35.06,27.37,-12.56,-19.44,14.94,-0.6750073563788703,-0.20702528767423667,-0.8307794638835446,-126.09940169684566,-35.60056506187857,-31.376141122007805,-0.1972,-0.8914,-0.3057,-0.2704,0
5322207.0,146.242531,1.0,3.49,5.47,-9.18,-1.06,-35.06,26.06,-11.63,-67.25,6.44,-0.5597269349441243,-0.19235430843181245,-1.4193513174026382,-127.45526250130641,-34.61501807279963,-29.535319528051428,-0.2061,-0.8967,-0.2975,-0.2549,0
5322207.0,146.242531,1.0,3.49,5.47,-9.18,-1.06,-35.06,26.06,-11.63,-67.25,6.44,-0.5597269349441243,-0.19235430843181245,-1.4193513174026382,-127.45526250130641,-34.61501807279963,-29.535319528051428,-0.2061,-0.8967,-0.2975,-0.2549,0
