,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1700702.0,1529.971908,1.0,7.56,3.26,-5.97,-18.06,-26.19,26.25,41.75,-2.31,-37.75,-0.05278267362461669,0.8415288892117172,-0.3280006164735223,-111.1769826604611,-36.52850049317351,-56.04262977353804,0.0222,-0.825,-0.3134,-0.4698
12,1700737.0,1529.990584,1.0,7.31,3.55,-4.8,-18.06,-26.19,28.0,47.25,-4.19,-55.5,0.9757803710600959,0.6655812516233734,0.44270562463438706,-110.3901200848635,-38.48899785121896,-55.45927852016165,0.0256,-0.8211,-0.3296,-0.4653
13,1700737.0,1529.990584,1.0,7.31,3.55,-4.8,-18.06,-26.19,28.0,47.25,-4.19,-55.5,0.9757803710600959,0.6655812516233734,0.44270562463438706,-110.3901200848635,-38.48899785121896,-55.45927852016165,0.0256,-0.8211,-0.3296,-0.4653
14,1700771.0,1530.037187,1.0,7.64,1.56,-4.78,-18.06,-26.19,28.0,72.06,44.56,-57.0,-0.11787717311993028,-1.1105924307648716,0.7289691604471411,-108.07470230594728,-41.832139296563675,-55.38161658816516,0.0378,-0.8094,-0.35700000000000004,-0.4647
15,1700771.0,1530.037187,1.0,7.64,1.56,-4.78,-18.06,-26.19,28.0,72.06,44.56,-57.0,-0.11787717311993028,-1.1105924307648716,0.7289691604471411,-108.07470230594728,-41.832139296563675,-55.38161658816516,0.0378,-0.8094,-0.35700000000000004,-0.4647
16,1700806.0,1530.060599,1.0,8.34,1.43,-5.77,-17.37,-25.75,28.75,38.25,54.5,-43.06,-0.9803950804066596,-1.0519949958388677,-0.33364250145401186,-105.19724163612636,-44.17226486112258,-56.62756576019291,0.05,-0.7944,-0.376,-0.4743
17,1700806.0,1530.060599,1.0,8.34,1.43,-5.77,-17.37,-25.75,28.75,38.25,54.5,-43.06,-0.9803950804066596,-1.0519949958388677,-0.33364250145401186,-105.19724163612636,-44.17226486112258,-56.62756576019291,0.05,-0.7944,-0.376,-0.4743
18,1700843.0,1530.0643109999999,1.0,8.38,1.51,-5.59,-16.69,-25.37,29.19,28.62,40.44,-28.87,-0.9637032700365459,-1.0074123574790306,-0.2833944176088448,-103.55241005030376,-45.37440798509372,-57.436125785536824,0.0563,-0.7856,-0.3857,-0.4805
19,1700843.0,1530.0643109999999,1.0,8.38,1.51,-5.59,-16.69,-25.37,29.19,28.62,40.44,-28.87,-0.9637032700365459,-1.0074123574790306,-0.2833944176088448,-103.55241005030376,-45.37440798509372,-57.436125785536824,0.0563,-0.7856,-0.3857,-0.4805
20,1700878.0,1530.108776,1.0,8.22,1.44,-5.33,-16.69,-25.37,29.19,12.38,36.88,-19.37,-1.0149914004560905,-1.0045815777010414,0.008103765443371103,-102.24688249571881,-46.13309422581874,-58.22159029859478,0.0608,-0.7785,-0.3918,-0.4865
21,1700878.0,1530.108776,1.0,8.22,1.44,-5.33,-16.69,-25.37,29.19,12.38,36.88,-19.37,-1.0149914004560905,-1.0045815777010414,0.008103765443371103,-102.24688249571881,-46.13309422581874,-58.22159029859478,0.0608,-0.7785,-0.3918,-0.4865
22,1700913.0,1530.167958,1.0,8.15,1.88,-4.71,-16.25,-24.69,29.19,-8.19,47.81,-0.5,-0.5187434186942369,-0.8048321271404506,0.2555165325688176,-100.77964420318249,-46.24521189671154,-59.72232420224728,0.0651,-0.7704,-0.3927,-0.4979
23,1700913.0,1530.167958,1.0,8.15,1.88,-4.71,-16.25,-24.69,29.19,-8.19,47.81,-0.5,-0.5187434186942369,-0.8048321271404506,0.2555165325688176,-100.77964420318249,-46.24521189671154,-59.72232420224728,0.0651,-0.7704,-0.3927,-0.4979
24,1700947.0,1530.20982,1.0,8.16,2.09,-4.16,-16.69,-24.37,28.75,-17.25,62.69,2.88,-0.2958895981701708,-0.6868680730085079,0.4418242356850897,-99.03424230026712,-45.67265480727474,-62.101886205747824,0.0695,-0.7606,-0.3881,-0.5158
25,1700947.0,1530.20982,1.0,8.16,2.09,-4.16,-16.69,-24.37,28.75,-17.25,62.69,2.88,-0.2958895981701708,-0.6868680730085079,0.4418242356850897,-99.03424230026712,-45.67265480727474,-62.101886205747824,0.0695,-0.7606,-0.3881,-0.5158
26,1700984.0,1530.231235,1.0,8.96,2.28,-4.9,-18.87,-24.75,27.56,-33.31,83.0,10.06,-0.9319771335998372,-0.30708090631586105,-0.6109850454132957,-97.35415075240186,-44.82846183777319,-64.5657923959142,0.073,-0.7509999999999999,-0.3813,-0.5341
27,1700984.0,1530.231235,1.0,8.96,2.28,-4.9,-18.87,-24.75,27.56,-33.31,83.0,10.06,-0.9319771335998372,-0.30708090631586105,-0.6109850454132957,-97.35415075240186,-44.82846183777319,-64.5657923959142,0.073,-0.7509999999999999,-0.3813,-0.5341
28,1701017.0,1530.2740900000001,1.0,8.96,2.6,-4.44,-18.87,-24.75,27.56,-40.25,54.69,14.75,-0.7618384713703577,-0.016177051798078382,-0.4974530879225583,-95.872524082521,-43.32024532286975,-67.31126086505994,0.0735,-0.7424,-0.3691,-0.5542
29,1701017.0,1530.2740900000001,1.0,8.96,2.6,-4.44,-18.87,-24.75,27.56,-40.25,54.69,14.75,-0.7618384713703577,-0.016177051798078382,-0.4974530879225583,-95.872524082521,-43.32024532286975,-67.31126086505994,0.0735,-0.7424,-0.3691,-0.5542
30,1701054.0,1530.3046539999998,1.0,8.66,2.7,-3.18,-20.0,-25.5,26.25,-50.88,71.0,16.25,-0.04546932752727137,-0.2331289001145289,0.19719718226965632,-94.76663946259286,-41.979385883293695,-69.5004515073649,0.0725,-0.7359,-0.3582,-0.57
31,1701054.0,1530.3046539999998,1.0,8.66,2.7,-3.18,-20.0,-25.5,26.25,-50.88,71.0,16.25,-0.04546932752727137,-0.2331289001145289,0.19719718226965632,-94.76663946259286,-41.979385883293695,-69.5004515073649,0.0725,-0.7359,-0.3582,-0.57
32,1701091.0,1530.324785,1.0,9.38,3.3,-3.95,-21.87,-26.69,23.87,-50.06,47.06,16.12,-0.6840546844209103,0.6119521541818806,-0.8532976429161678,-93.22090422842993,-39.92438520696097,-72.59812617311991,0.0695,-0.7267,-0.3414,-0.5920000000000001
33,1701091.0,1530.324785,1.0,9.38,3.3,-3.95,-21.87,-26.69,23.87,-50.06,47.06,16.12,-0.6840546844209103,0.6119521541818806,-0.8532976429161678,-93.22090422842993,-39.92438520696097,-72.59812617311991,0.0695,-0.7267,-0.3414,-0.5920000000000001
34,1701126.0,1530.373353,1.0,9.74,1.93,-4.67,-21.87,-26.69,23.87,-62.75,-34.31,22.56,-2.083376589473411,-0.21297404416583168,-0.9644030610031696,-93.7392599390293,-38.52541202617238,-73.09656835470321,0.0623,-0.7298,-0.3299,-0.5955
35,1701126.0,1530.373353,1.0,9.74,1.93,-4.67,-21.87,-26.69,23.87,-62.75,-34.31,22.56,-2.083376589473411,-0.21297404416583168,-0.9644030610031696,-93.7392599390293,-38.52541202617238,-73.09656835470321,0.0623,-0.7298,-0.3299,-0.5955
36,1701160.0,1530.391257,1.0,8.86,2.27,-3.62,-24.06,-27.0,20.56,-101.62,-95.62,40.0,-0.8100826434181694,-0.3159679510827156,0.008648654586679072,-97.25007802261709,-35.504295540348124,-71.63424070118842,0.0383,-0.7504,-0.3049,-0.5852
37,1701160.0,1530.391257,1.0,8.86,2.27,-3.62,-24.06,-27.0,20.56,-101.62,-95.62,40.0,-0.8100826434181694,-0.3159679510827156,0.008648654586679072,-97.25007802261709,-35.504295540348124,-71.63424070118842,0.0383,-0.7504,-0.3049,-0.5852
38,1701195.0,1530.436956,1.0,8.16,4.2,-2.34,-24.5,-27.75,20.56,-47.69,-64.31,29.62,1.3648633390970604,0.9713602000738142,0.4849115662473445,-99.95643230547014,-33.548317235556404,-70.08725387641728,0.0237,-0.7658,-0.2886,-0.5742
39,1701195.0,1530.436956,1.0,8.16,4.2,-2.34,-24.5,-27.75,20.56,-47.69,-64.31,29.62,1.3648633390970604,0.9713602000738142,0.4849115662473445,-99.95643230547014,-33.548317235556404,-70.08725387641728,0.0237,-0.7658,-0.2886,-0.5742
40,1701232.0,1530.495725,1.0,8.99,2.13,-4.72,-23.0,-27.75,20.56,-27.62,-59.94,24.87,-1.2430095973381057,-0.3128580960530518,-0.4886133260475418,-102.06448850767781,-32.36526393220739,-68.61025837525389,0.0173,-0.7775,-0.2787,-0.5636
41,1701232.0,1530.495725,1.0,8.99,2.13,-4.72,-23.0,-27.75,20.56,-27.62,-59.94,24.87,-1.2430095973381057,-0.3128580960530518,-0.4886133260475418,-102.06448850767781,-32.36526393220739,-68.61025837525389,0.0173,-0.7775,-0.2787,-0.5636
42,1701267.0,1530.563085,1.0,8.9,3.89,-4.57,-23.0,-27.75,20.56,-70.19,-109.44,31.44,0.10781020793273446,0.9243433257625228,-0.887318691518777,-106.08848885002472,-30.10452391311007,-65.66705665174257,-0.002,-0.7991,-0.2597,-0.5422
43,1701267.0,1530.563085,1.0,8.9,3.89,-4.57,-23.0,-27.75,20.56,-70.19,-109.44,31.44,0.10781020793273446,0.9243433257625228,-0.887318691518777,-106.08848885002472,-30.10452391311007,-65.66705665174257,-0.002,-0.7991,-0.2597,-0.5422
44,1701304.0,1530.580296,1.0,7.58,3.86,-2.79,-23.75,-27.75,19.69,8.13,-96.06,7.81,1.6781211255314143,0.8077303766676267,1.05041901134663,-109.29346359122705,-29.464221664430085,-62.62426048552695,-0.0117,-0.8156,-0.2543,-0.5197
45,1701304.0,1530.580296,1.0,7.58,3.86,-2.79,-23.75,-27.75,19.69,8.13,-96.06,7.81,1.6781211255314143,0.8077303766676267,1.05041901134663,-109.29346359122705,-29.464221664430085,-62.62426048552695,-0.0117,-0.8156,-0.2543,-0.5197
46,1701341.0,1530.584728,1.0,8.38,2.24,-5.55,-21.87,-28.25,21.75,7.81,-47.0,11.0,-0.683691768059103,-0.3234127016350088,-0.4633290550277831,-111.1972622086614,-29.630134776789287,-60.49018686629133,-0.0093,-0.8251,-0.2557,-0.5037
47,1701341.0,1530.584728,1.0,8.38,2.24,-5.55,-21.87,-28.25,21.75,7.81,-47.0,11.0,-0.683691768059103,-0.3234127016350088,-0.4633290550277831,-111.1972622086614,-29.630134776789287,-60.49018686629133,-0.0093,-0.8251,-0.2557,-0.5037
48,1701376.0,1530.630196,1.0,8.02,2.87,-5.32,-21.87,-28.25,21.75,-0.31,-67.31,11.0,-0.08118663865522238,0.23619213955063745,-0.2331369500760996,-112.9614299666055,-29.262840587223426,-58.786353648776284,-0.0124,-0.8337,-0.2526,-0.4908
49,1701376.0,1530.630196,1.0,8.02,2.87,-5.32,-21.87,-28.25,21.75,-0.31,-67.31,11.0,-0.08118663865522238,0.23619213955063745,-0.2331369500760996,-112.9614299666055,-29.262840587223426,-58.786353648776284,-0.0124,-0.8337,-0.2526,-0.4908
50,1701408.0,1530.650109,1.0,7.2,2.96,-4.28,-20.37,-27.5,23.0,2.06,-57.63,-0.31,0.8010039585146139,0.3132204699946965,0.964688362692346,-114.98049967133859,-29.23915478171118,-56.61454976379907,-0.0162,-0.8433,-0.2524,-0.4742
51,1701408.0,1530.650109,1.0,7.2,2.96,-4.28,-20.37,-27.5,23.0,2.06,-57.63,-0.31,0.8010039585146139,0.3132204699946965,0.964688362692346,-114.98049967133859,-29.23915478171118,-56.61454976379907,-0.0162,-0.8433,-0.2524,-0.4742
52,1701445.0,1530.695618,1.0,7.64,2.42,-5.95,-19.25,-27.5,25.06,10.31,8.56,0.75,-0.5512140490607431,0.015140061115610726,-0.15951445031224054,-114.91656280775707,-29.653841828798466,-56.45841982476564,-0.0134,-0.843,-0.2559,-0.473
53,1701445.0,1530.695618,1.0,7.64,2.42,-5.95,-19.25,-27.5,25.06,10.31,8.56,0.75,-0.5512140490607431,0.015140061115610726,-0.15951445031224054,-114.91656280775707,-29.653841828798466,-56.45841982476564,-0.0134,-0.843,-0.2559,-0.473
54,1701480.0,1530.715669,1.0,7.65,2.68,-5.62,-18.19,-27.0,25.06,2.94,1.81,-0.75,-0.17824734186054292,0.1929504277828007,-0.05338539636334616,-114.70384241769943,-29.9147053648035,-56.5494817192817,-0.0107,-0.8420000000000001,-0.2581,-0.4737
55,1701480.0,1530.715669,1.0,7.65,2.68,-5.62,-18.19,-27.0,25.06,2.94,1.81,-0.75,-0.17824734186054292,0.1929504277828007,-0.05338539636334616,-114.70384241769943,-29.9147053648035,-56.5494817192817,-0.0107,-0.8420000000000001,-0.2581,-0.4737
56,1701515.0,1530.7676880000001,1.0,7.54,2.31,-4.88,-18.19,-27.0,25.06,11.63,23.5,-3.31,0.1652410243917903,-0.21230103511383014,0.5368213244339001,-114.23801227723101,-30.187596092266823,-56.88805338503149,-0.0079,-0.8398,-0.2604,-0.4763
57,1701515.0,1530.7676880000001,1.0,7.54,2.31,-4.88,-18.19,-27.0,25.06,11.63,23.5,-3.31,0.1652410243917903,-0.21230103511383014,0.5368213244339001,-114.23801227723101,-30.187596092266823,-56.88805338503149,-0.0079,-0.8398,-0.2604,-0.4763
58,1701552.0,1530.782082,1.0,7.94,2.31,-5.77,-19.0,-27.75,25.06,10.0,44.0,-5.63,-0.5941834736130529,-0.05257921230562723,-0.2589737474941653,-112.8163105430652,-30.567562314513644,-58.22159029859478,-0.002,-0.833,-0.2636,-0.4865
59,1701552.0,1530.782082,1.0,7.94,2.31,-5.77,-19.0,-27.75,25.06,10.0,44.0,-5.63,-0.5941834736130529,-0.05257921230562723,-0.2589737474941653,-112.8163105430652,-30.567562314513644,-58.22159029859478,-0.002,-0.833,-0.2636,-0.4865
60,1701586.0,1530.847488,1.0,7.87,1.54,-5.12,-20.5,-27.0,25.06,0.75,39.06,0.44,-0.5901287308412685,-0.7561095588350727,0.34076671231501265,-111.74680725300392,-30.769559206882434,-59.2603868777191,0.0021,-0.8278,-0.2653,-0.4944
61,1701586.0,1530.847488,1.0,7.87,1.54,-5.12,-20.5,-27.0,25.06,0.75,39.06,0.44,-0.5901287308412685,-0.7561095588350727,0.34076671231501265,-111.74680725300392,-30.769559206882434,-59.2603868777191,0.0021,-0.8278,-0.2653,-0.4944
62,1701621.0,1530.850668,1.0,7.81,3.13,-4.03,-20.5,-27.0,25.06,0.56,77.75,-2.13,0.6492948118731248,0.4787223068795221,0.512396872385569,-109.8498937322769,-30.47253865250361,-61.460924442401364,0.004,-0.8184,-0.2628,-0.511
63,1701621.0,1530.850668,1.0,7.81,3.13,-4.03,-20.5,-27.0,25.06,0.56,77.75,-2.13,0.6492948118731248,0.4787223068795221,0.512396872385569,-109.8498937322769,-30.47253865250361,-61.460924442401364,0.004,-0.8184,-0.2628,-0.511
64,1701656.0,1530.8989199999999,1.0,8.73,2.0,-4.93,-20.5,-27.0,23.0,13.13,104.69,-4.63,-0.8682458256454698,-0.3232359934412116,-0.3746793669733179,-106.29841038740038,-30.769559206882434,-65.05440942764349,0.015,-0.8002,-0.2653,-0.5377
65,1701656.0,1530.8989199999999,1.0,8.73,2.0,-4.93,-20.5,-27.0,23.0,13.13,104.69,-4.63,-0.8682458256454698,-0.3232359934412116,-0.3746793669733179,-106.29841038740038,-30.769559206882434,-65.05440942764349,0.015,-0.8002,-0.2653,-0.5377
66,1701693.0,1530.95632,1.0,8.36,2.56,-3.02,-21.56,-28.19,22.56,-28.87,95.44,-0.31,0.4823757770418763,-0.11201838152587328,0.5698558866767236,-103.79349620326416,-30.44878609284871,-67.86281386047486,0.0179,-0.7869,-0.2626,-0.5582
67,1701693.0,1530.95632,1.0,8.36,2.56,-3.02,-21.56,-28.19,22.56,-28.87,95.44,-0.31,0.4823757770418763,-0.11201838152587328,0.5698558866767236,-103.79349620326416,-30.44878609284871,-67.86281386047486,0.0179,-0.7869,-0.2626,-0.5582
68,1701728.0,1530.974899,1.0,8.9,2.73,-2.77,-21.56,-28.19,22.56,-6.38,141.56,-3.0,0.34157920455823343,-0.029899757919636283,0.10004247463411177,-100.51042463462828,-30.14012428977767,-71.42240793741999,0.0225,-0.7689,-0.26,-0.5837
69,1701728.0,1530.974899,1.0,8.9,2.73,-2.77,-21.56,-28.19,22.56,-6.38,141.56,-3.0,0.34157920455823343,-0.029899757919636283,0.10004247463411177,-100.51042463462828,-30.14012428977767,-71.42240793741999,0.0225,-0.7689,-0.26,-0.5837
70,1701763.0,1531.0240019999999,1.0,9.5,2.09,-3.02,-23.5,-27.37,18.5,-6.81,143.88,0.12,-0.9515888347540788,-0.2839884209224708,-0.3300323599417005,-95.22458643390246,-29.85540431723644,-76.93930059020846,0.0341,-0.7386,-0.2576,-0.6221
71,1701763.0,1531.0240019999999,1.0,9.5,2.09,-3.02,-23.5,-27.37,18.5,-6.81,143.88,0.12,-0.9515888347540788,-0.2839884209224708,-0.3300323599417005,-95.22458643390246,-29.85540431723644,-76.93930059020846,0.0341,-0.7386,-0.2576,-0.6221
72,1701797.0,1531.0307289999998,1.0,9.46,2.34,-1.87,-25.69,-27.37,16.75,-23.06,117.62,2.06,-0.5671326460457181,-0.1339185623754402,-0.09913247189188824,-90.926380189859,-29.02603985005446,-81.67258932855316,0.0395,-0.7128,-0.2506,-0.6539
73,1701797.0,1531.0307289999998,1.0,9.46,2.34,-1.87,-25.69,-27.37,16.75,-23.06,117.62,2.06,-0.5671326460457181,-0.1339185623754402,-0.09913247189188824,-90.926380189859,-29.02603985005446,-81.67258932855316,0.0395,-0.7128,-0.2506,-0.6539
74,1701834.0,1531.094274,1.0,9.05,2.8,0.32,-28.0,-28.5,13.5,-28.87,170.38,-4.88,0.9530428354868316,-0.18840740085380747,0.37791137783898776,-86.97558325748739,-28.28093937794029,-85.96892404416114,0.0425,-0.6882,-0.2443,-0.6818
75,1701834.0,1531.094274,1.0,9.05,2.8,0.32,-28.0,-28.5,13.5,-28.87,170.38,-4.88,0.9530428354868316,-0.18840740085380747,0.37791137783898776,-86.97558325748739,-28.28093937794029,-85.96892404416114,0.0425,-0.6882,-0.2443,-0.6818
76,1701867.0,1531.159069,1.0,10.19,3.06,-0.88,-28.0,-28.5,13.5,-18.44,186.13,-0.12,-1.2957852102025094,0.7239087935218356,-0.7655303213756337,-80.30136362645774,-27.383706332074254,-92.92105929606363,0.0523,-0.6448,-0.2367,-0.7249
77,1701867.0,1531.159069,1.0,10.19,3.06,-0.88,-28.0,-28.5,13.5,-18.44,186.13,-0.12,-1.2957852102025094,0.7239087935218356,-0.7655303213756337,-80.30136362645774,-27.383706332074254,-92.92105929606363,0.0523,-0.6448,-0.2367,-0.7249
78,1701904.0,1531.1773289999999,1.0,9.53,3.21,0.63,-28.69,-29.25,9.75,-9.5,79.0,-2.56,-0.24395905206854246,0.5954156541639528,-0.2485906326099609,-77.46716810896245,-26.85325924989716,-95.90673837953938,0.0552,-0.6257,-0.2322,-0.7426
79,1701904.0,1531.1773289999999,1.0,9.53,3.21,0.63,-28.69,-29.25,9.75,-9.5,79.0,-2.56,-0.24395905206854246,0.5954156541639528,-0.2485906326099609,-77.46716810896245,-26.85325924989716,-95.90673837953938,0.0552,-0.6257,-0.2322,-0.7426
80,1701941.0,1531.181158,1.0,8.4,3.42,2.61,-29.87,-28.5,4.88,-3.63,86.19,-3.25,1.3865149902249412,0.3637495664530035,0.4785332321423628,-74.37135736152693,-26.57059440264536,-98.99894740813559,0.0598,-0.6044,-0.2298,-0.7604
81,1701941.0,1531.181158,1.0,8.4,3.42,2.61,-29.87,-28.5,4.88,-3.63,86.19,-3.25,1.3865149902249412,0.3637495664530035,0.4785332321423628,-74.37135736152693,-26.57059440264536,-98.99894740813559,0.0598,-0.6044,-0.2298,-0.7604
82,1701976.0,1531.224509,1.0,9.14,3.38,2.27,-29.87,-28.5,4.88,17.69,197.63,-9.38,0.10209375604453598,0.5848386508692072,-0.18156508666219293,-69.4865054886989,-26.641245110498453,-103.57093225663779,0.0695,-0.5699,-0.2304,-0.7857
83,1701976.0,1531.224509,1.0,9.14,3.38,2.27,-29.87,-28.5,4.88,17.69,197.63,-9.38,0.10209375604453598,0.5848386508692072,-0.18156508666219293,-69.4865054886989,-26.641245110498453,-103.57093225663779,0.0695,-0.5699,-0.2304,-0.7857
84,1702008.0,1531.2876130000002,1.0,9.96,2.58,1.38,-29.87,-28.19,1.88,33.25,154.25,4.5,-2.1917373912597933,0.5901013503683108,-0.323032502627969,-63.32302309417771,-27.041794884833607,-108.9180458077566,0.0882,-0.5249,-0.2338,-0.8137
85,1702008.0,1531.2876130000002,1.0,9.96,2.58,1.38,-29.87,-28.19,1.88,33.25,154.25,4.5,-2.1917373912597933,0.5901013503683108,-0.323032502627969,-63.32302309417771,-27.041794884833607,-108.9180458077566,0.0882,-0.5249,-0.2338,-0.8137
86,1702045.0,1531.29594,1.0,8.01,4.08,3.91,-30.0,-28.5,-2.19,24.56,63.06,1.37,1.030228909955783,0.9915798431118996,0.10871218787594293,-61.460924442401364,-27.124302654398626,-110.51066825702887,0.0936,-0.511,-0.2345,-0.8217
87,1702045.0,1531.29594,1.0,8.01,4.08,3.91,-30.0,-28.5,-2.19,24.56,63.06,1.37,1.030228909955783,0.9915798431118996,0.10871218787594293,-61.460924442401364,-27.124302654398626,-110.51066825702887,0.0936,-0.511,-0.2345,-0.8217
88,1702082.0,1531.370872,1.0,8.19,4.11,4.02,-30.0,-28.87,-3.75,83.87,73.81,9.19,0.7099259657454289,0.9433373474913141,-0.1298845957224195,-58.470944728388595,-28.70655945606141,-112.03329231056664,0.1115,-0.4884,-0.2479,-0.8292
89,1702082.0,1531.370872,1.0,8.19,4.11,4.02,-30.0,-28.87,-3.75,83.87,73.81,9.19,0.7099259657454289,0.9433373474913141,-0.1298845957224195,-58.470944728388595,-28.70655945606141,-112.03329231056664,0.1115,-0.4884,-0.2479,-0.8292
90,1702115.0,1531.392909,1.0,8.93,2.41,3.24,-30.0,-28.87,-3.75,82.31,48.5,16.56,-1.1697586134362783,-0.12935750642773147,0.07702865989521257,-56.60153456365382,-30.50817000692102,-112.25913519470078,0.1291,-0.4741,-0.2631,-0.8303
91,1702115.0,1531.392909,1.0,8.93,2.41,3.24,-30.0,-28.87,-3.75,82.31,48.5,16.56,-1.1697586134362783,-0.12935750642773147,0.07702865989521257,-56.60153456365382,-30.50817000692102,-112.25913519470078,0.1291,-0.4741,-0.2631,-0.8303
92,1702154.0,1531.444248,1.0,9.29,2.92,2.71,-29.19,-28.19,-4.56,60.94,-22.81,25.31,-1.4086813609864768,0.5508748295977064,-0.1876860832686127,-56.3283987391895,-32.031310917714855,-111.11617542436285,0.145,-0.47200000000000003,-0.2759,-0.8247
93,1702154.0,1531.444248,1.0,9.29,2.92,2.71,-29.19,-28.19,-4.56,60.94,-22.81,25.31,-1.4086813609864768,0.5508748295977064,-0.1876860832686127,-56.3283987391895,-32.031310917714855,-111.11617542436285,0.145,-0.47200000000000003,-0.2759,-0.8247
94,1702189.0,1531.450504,1.0,8.72,2.77,3.42,-30.06,-28.19,-3.38,67.56,-107.0,20.06,-0.3039077144996416,-0.2612188333252674,0.04718767760826559,-58.37904205289053,-33.751834870470574,-108.01618391845108,0.1522,-0.4877,-0.2903,-0.8091
95,1702189.0,1531.450504,1.0,8.72,2.77,3.42,-30.06,-28.19,-3.38,67.56,-107.0,20.06,-0.3039077144996416,-0.2612188333252674,0.04718767760826559,-58.37904205289053,-33.751834870470574,-108.01618391845108,0.1522,-0.4877,-0.2903,-0.8091
96,1702223.0,1531.474678,1.0,10.36,2.26,0.99,-30.06,-28.19,-3.38,62.25,-109.75,9.44,-2.391940152758377,0.26263800718159525,-0.5676906336405736,-62.00827871831106,-36.263125888125366,-103.18276029513798,0.1546,-0.5151,-0.3112,-0.7836
97,1702223.0,1531.474678,1.0,10.36,2.26,0.99,-30.06,-28.19,-3.38,62.25,-109.75,9.44,-2.391940152758377,0.26263800718159525,-0.5676906336405736,-62.00827871831106,-36.263125888125366,-103.18276029513798,0.1546,-0.5151,-0.3112,-0.7836
98,1702256.0,1531.533582,1.0,9.88,2.1,1.6,-29.69,-28.19,0.69,39.0,-232.06,17.31,-0.6948153424746203,-1.071801504341792,-0.33991952743894416,-69.05476022725051,-38.52541202617238,-95.63334006696527,0.1442,-0.5668,-0.3299,-0.741
99,1702256.0,1531.533582,1.0,9.88,2.1,1.6,-29.69,-28.19,0.69,39.0,-232.06,17.31,-0.6948153424746203,-1.071801504341792,-0.33991952743894416,-69.05476022725051,-38.52541202617238,-95.63334006696527,0.1442,-0.5668,-0.3299,-0.741
