TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3723327.0,341.330953,1.0,-2.15,7.35,-6.26,23.06,-32.88,19.19,0.31,-1.12,-1.12,0.20075727345924166,-0.03834306946164823,-0.08227442716483857,-96.45571791729995,-62.02164840141652,-14.32686299177392,-0.4034,-0.7458,-0.5152,-0.1247,0
3723327.0,341.330953,1.0,-2.15,7.35,-6.26,23.06,-32.88,19.19,0.31,-1.12,-1.12,0.20075727345924166,-0.03834306946164823,-0.08227442716483857,-96.45571791729995,-62.02164840141652,-14.32686299177392,-0.4034,-0.7458,-0.5152,-0.1247,0
3723360.0,341.371758,1.0,-2.17,7.26,-6.43,22.69,-32.88,20.06,-0.88,0.0,-0.25,0.036944880352029696,-0.11057941935219695,-0.1305431282345264,-96.49012680362361,-62.03501902225592,-14.303764676023915,-0.4031,-0.746,-0.5153,-0.1245,0
3723360.0,341.371758,1.0,-2.17,7.26,-6.43,22.69,-32.88,20.06,-0.88,0.0,-0.25,0.036944880352029696,-0.11057941935219695,-0.1305431282345264,-96.49012680362361,-62.03501902225592,-14.303764676023915,-0.4031,-0.746,-0.5153,-0.1245,0
3723395.0,341.374945,1.0,-2.14,7.24,-6.28,23.06,-32.88,19.69,1.75,-2.06,-0.81,0.13617563082882833,-0.07704078928121483,-0.012266483724427957,-96.49012680362361,-62.03501902225592,-14.222925164993965,-0.4032,-0.746,-0.5153,-0.1238,0
3723395.0,341.374945,1.0,-2.14,7.24,-6.28,23.06,-32.88,19.69,1.75,-2.06,-0.81,0.13617563082882833,-0.07704078928121483,-0.012266483724427957,-96.49012680362361,-62.03501902225592,-14.222925164993965,-0.4032,-0.746,-0.5153,-0.1238,0
3723431.0,341.428931,1.0,-2.29,7.02,-6.15,23.75,-32.5,20.0,0.44,-0.56,-1.31,0.008570536862481548,0.07882543128543862,0.19724246897705378,-96.49012680362361,-62.06176307865436,-14.176734355559054,-0.4032,-0.746,-0.5155,-0.1234,0
3723431.0,341.428931,1.0,-2.29,7.02,-6.15,23.75,-32.5,20.0,0.44,-0.56,-1.31,0.008570536862481548,0.07882543128543862,0.19724246897705378,-96.49012680362361,-62.06176307865436,-14.176734355559054,-0.4032,-0.746,-0.5155,-0.1234,0
3723466.0,341.45117,1.0,-2.2,7.13,-6.21,23.75,-32.5,20.0,2.44,-2.0,-0.63,0.10053486241852083,-0.010822105587714237,0.09939623678410747,-96.54176184653713,-62.06176307865436,-14.095906005216998,-0.4028,-0.7463,-0.5155,-0.1227,0
3723466.0,341.45117,1.0,-2.2,7.13,-6.21,23.75,-32.5,20.0,2.44,-2.0,-0.63,0.10053486241852083,-0.010822105587714237,0.09939623678410747,-96.54176184653713,-62.06176307865436,-14.095906005216998,-0.4028,-0.7463,-0.5155,-0.1227,0
