TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5865912.0,22.941703,1.0,3.02,1.55,-9.56,-3.69,-22.37,35.19,2.81,6.75,-2.75,0.1405682037774425,0.16280732911401752,-0.3358464556894738,-148.7733502639536,-24.772390131710257,-18.3441436046709,-0.0334,-0.9631,-0.2145,-0.1594,0
5865912.0,22.941703,1.0,3.02,1.55,-9.56,-3.69,-22.37,35.19,2.81,6.75,-2.75,0.1405682037774425,0.16280732911401752,-0.3358464556894738,-148.7733502639536,-24.772390131710257,-18.3441436046709,-0.0334,-0.9631,-0.2145,-0.1594,0
5865947.0,22.951361,1.0,2.82,1.2,-9.32,-3.38,-22.75,35.19,9.44,3.13,-1.12,-0.09570536219232437,-0.03140393790077245,-0.003785988085949654,-148.6458749656724,-24.877990952419445,-18.40218382722317,-0.0313,-0.9628,-0.2154,-0.1599,0
5865947.0,22.951361,1.0,2.82,1.2,-9.32,-3.38,-22.75,35.19,9.44,3.13,-1.12,-0.09570536219232437,-0.03140393790077245,-0.003785988085949654,-148.6458749656724,-24.877990952419445,-18.40218382722317,-0.0313,-0.9628,-0.2154,-0.1599,0
5865981.0,23.017726,1.0,2.78,1.19,-9.18,-3.69,-21.56,34.38,7.06,5.81,-2.25,-0.1014901761322291,0.0320260747387604,0.1419940788259062,-148.5189029496625,-24.983613243143306,-18.553110733389566,-0.0284,-0.9625,-0.2163,-0.1612,0
5865981.0,23.017726,1.0,2.78,1.19,-9.18,-3.69,-21.56,34.38,7.06,5.81,-2.25,-0.1014901761322291,0.0320260747387604,0.1419940788259062,-148.5189029496625,-24.983613243143306,-18.553110733389566,-0.0284,-0.9625,-0.2163,-0.1612,0
5866018.0,23.026485,1.0,2.68,1.04,-9.24,-4.5,-21.56,35.19,9.25,11.56,-1.37,-0.2900201619618705,-0.0027854876232981107,0.13413840544947675,-148.35037934063973,-25.0892571067724,-18.762140123042595,-0.0256,-0.9621,-0.2172,-0.163,0
5866018.0,23.026485,1.0,2.68,1.04,-9.24,-4.5,-21.56,35.19,9.25,11.56,-1.37,-0.2900201619618705,-0.0027854876232981107,0.13413840544947675,-148.35037934063973,-25.0892571067724,-18.762140123042595,-0.0256,-0.9621,-0.2172,-0.163,0
5866051.0,23.097918,1.0,2.62,1.46,-8.9,-4.5,-21.56,35.19,4.94,13.5,-3.38,-0.11470645416642433,0.45446314534987065,0.4265484185195927,-147.97436096195162,-25.2653784326321,-19.192010366536692,-0.0229,-0.9612,-0.2187,-0.1667,0
5866051.0,23.097918,1.0,2.62,1.46,-8.9,-4.5,-21.56,35.19,4.94,13.5,-3.38,-0.11470645416642433,0.45446314534987065,0.4265484185195927,-147.97436096195162,-25.2653784326321,-19.192010366536692,-0.0229,-0.9612,-0.2187,-0.1667,0
