TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1856708.0,1686.259998,1.0,8.74,0.08,-4.46,-27.06,-16.69,29.19,-1.56,4.0,0.12,-0.04371057244827725,-0.010690910554160382,-0.005769431021473537,-104.20296893682892,-37.53152975160733,-58.313422489419004,0.191,-0.7891,-0.3217,-0.4872,0
1856708.0,1686.259998,1.0,8.74,0.08,-4.46,-27.06,-16.69,29.19,-1.56,4.0,0.12,-0.04371057244827725,-0.010690910554160382,-0.005769431021473537,-104.20296893682892,-37.53152975160733,-58.313422489419004,0.191,-0.7891,-0.3217,-0.4872,0
1856743.0,1686.271629,1.0,8.88,0.17,-4.45,-27.06,-16.25,30.5,0.69,-0.31,-0.12,0.0570106919005825,0.011493571983047346,-0.12725243956583832,-104.1470212508077,-37.49522418973963,-58.40529575549325,0.191,-0.7888,-0.3214,-0.4879,0
1856743.0,1686.271629,1.0,8.88,0.17,-4.45,-27.06,-16.25,30.5,0.69,-0.31,-0.12,0.0570106919005825,0.011493571983047346,-0.12725243956583832,-104.1470212508077,-37.49522418973963,-58.40529575549325,0.191,-0.7888,-0.3214,-0.4879,0
1856778.0,1686.349479,1.0,8.75,0.07,-4.37,-27.06,-16.25,30.5,0.69,0.63,-0.37,-0.005582439039180209,-0.06296912018763612,0.026041443970516553,-104.10974226118626,-37.49522418973963,-58.431552820506084,0.1912,-0.7886,-0.3214,-0.4881,0
1856778.0,1686.349479,1.0,8.75,0.07,-4.37,-27.06,-16.25,30.5,0.69,0.63,-0.37,-0.005582439039180209,-0.06296912018763612,0.026041443970516553,-104.10974226118626,-37.49522418973963,-58.431552820506084,0.1912,-0.7886,-0.3214,-0.4881,0
1856815.0,1686.357073,1.0,8.71,0.07,-4.55,-26.75,-16.25,29.19,-1.56,1.0,0.06,-0.14113935768549368,0.06536370046505113,-0.019198933724437595,-104.09110859790353,-37.471022650814604,-58.48407704844998,0.1912,-0.7885,-0.3212,-0.4885,0
1856815.0,1686.357073,1.0,8.71,0.07,-4.55,-26.75,-16.25,29.19,-1.56,1.0,0.06,-0.14113935768549368,0.06536370046505113,-0.019198933724437595,-104.09110859790353,-37.471022650814604,-58.48407704844998,0.1912,-0.7885,-0.3212,-0.4885,0
1856849.0,1686.384104,1.0,8.63,0.01,-4.35,-27.5,-17.37,29.19,0.88,2.38,0.0,-0.08440366698194568,-0.07121614531302467,0.14293931095064316,-104.05385291977898,-37.471022650814604,-58.52347906562028,0.1913,-0.7883,-0.3212,-0.4888,0
1856849.0,1686.384104,1.0,8.63,0.01,-4.35,-27.5,-17.37,29.19,0.88,2.38,0.0,-0.08440366698194568,-0.07121614531302467,0.14293931095064316,-104.05385291977898,-37.471022650814604,-58.52347906562028,0.1913,-0.7883,-0.3212,-0.4888,0
1856882.0,1686.433016,1.0,8.71,-0.04,-4.49,-27.5,-17.37,29.19,-2.13,2.31,0.75,-0.19533683796855217,-0.03138213871492446,0.009371873851790724,-103.97938807566652,-37.41052638436744,-58.615446647778434,0.1916,-0.7879,-0.3207,-0.4895,0
1856882.0,1686.433016,1.0,8.71,-0.04,-4.49,-27.5,-17.37,29.19,-2.13,2.31,0.75,-0.19533683796855217,-0.03138213871492446,0.009371873851790724,-103.97938807566652,-37.41052638436744,-58.615446647778434,0.1916,-0.7879,-0.3207,-0.4895,0
1856917.0,1686.500667,1.0,8.67,0.04,-4.49,-26.37,-16.69,30.0,-1.81,1.12,-0.25,-0.16040144068899553,0.03999639457708515,0.04431054338173723,-103.96078153770134,-37.37423381555307,-58.66801815565057,0.1913,-0.7878,-0.3204,-0.4899,0
