,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1921509.0,1751.1796190000002,1.0,10.0,1.24,-2.12,-33.69,-20.87,16.87,-26.44,143.56,-3.81,-0.21595039794214374,0.7283156636983293,-0.4624746812783567,-94.46244378855971,-22.921897728102717,-79.12209358290184,0.1266,-0.7341,-0.1987,-0.6369
15,1921509.0,1751.1796190000002,1.0,10.0,1.24,-2.12,-33.69,-20.87,16.87,-26.44,143.56,-3.81,-0.21595039794214374,0.7283156636983293,-0.4624746812783567,-94.46244378855971,-22.921897728102717,-79.12209358290184,0.1266,-0.7341,-0.1987,-0.6369
16,1921544.0,1751.201832,1.0,9.77,0.3,-1.1,-33.69,-20.87,16.87,-18.81,109.62,1.25,-0.29798638139679057,-0.2671937630576605,-0.021509116003622708,-91.28639832349863,-22.232468575814032,-82.49301728450641,0.13,-0.715,-0.1928,-0.6593
17,1921544.0,1751.201832,1.0,9.77,0.3,-1.1,-33.69,-20.87,16.87,-18.81,109.62,1.25,-0.29798638139679057,-0.2671937630576605,-0.021509116003622708,-91.28639832349863,-22.232468575814032,-82.49301728450641,0.13,-0.715,-0.1928,-0.6593
18,1921581.0,1751.247161,1.0,9.69,0.74,0.01,-35.19,-21.69,14.06,-28.44,101.56,0.06,0.2892894969616079,-0.05874888182300475,0.0929143562925674,-87.89516721143072,-20.797769475573414,-86.47121429796438,0.1285,-0.6940000000000001,-0.1805,-0.685
19,1921581.0,1751.247161,1.0,9.69,0.74,0.01,-35.19,-21.69,14.06,-28.44,101.56,0.06,0.2892894969616079,-0.05874888182300475,0.0929143562925674,-87.89516721143072,-20.797769475573414,-86.47121429796438,0.1285,-0.6940000000000001,-0.1805,-0.685
20,1921617.0,1751.2547329999998,1.0,9.87,1.1,0.11,-36.69,-21.25,11.25,-29.12,119.25,-3.06,-0.01183755559896815,0.4537475391047235,-0.11468927668204465,-84.81514815252169,-19.81987998842397,-89.90170904203455,0.1285,-0.6744,-0.1721,-0.7065
21,1921617.0,1751.2547329999998,1.0,9.87,1.1,0.11,-36.69,-21.25,11.25,-29.12,119.25,-3.06,-0.01183755559896815,0.4537475391047235,-0.11468927668204465,-84.81514815252169,-19.81987998842397,-89.90170904203455,0.1285,-0.6744,-0.1721,-0.7065
22,1921650.0,1751.31795,1.0,9.79,0.55,0.39,-36.69,-21.25,11.25,-13.69,70.12,0.63,-0.5398673768807465,0.07972599862354635,0.008645765436545716,-81.52121595690518,-18.959614614971002,-93.42126267707391,0.1293,-0.6529,-0.1647,-0.7279
23,1921650.0,1751.31795,1.0,9.79,0.55,0.39,-36.69,-21.25,11.25,-13.69,70.12,0.63,-0.5398673768807465,0.07972599862354635,0.008645765436545716,-81.52121595690518,-18.959614614971002,-93.42126267707391,0.1293,-0.6529,-0.1647,-0.7279
24,1921685.0,1751.339294,1.0,9.97,1.06,0.51,-35.88,-21.69,5.88,-23.62,35.25,-0.69,-0.509751516569318,0.6134379276518275,-0.20076961248120465,-80.21144137505003,-17.93799404290059,-95.17360460220829,0.125,-0.6442,-0.1559,-0.7383
25,1921685.0,1751.339294,1.0,9.97,1.06,0.51,-35.88,-21.69,5.88,-23.62,35.25,-0.69,-0.509751516569318,0.6134379276518275,-0.20076961248120465,-80.21144137505003,-17.93799404290059,-95.17360460220829,0.125,-0.6442,-0.1559,-0.7383
26,1921722.0,1751.3820210000001,1.0,9.72,0.69,1.03,-37.06,-21.25,5.0,-5.25,-11.75,-2.31,-0.13372179723109687,0.06236609550207095,0.009016155490542131,-80.33135093865913,-17.833592505981915,-95.1566161753118,0.1233,-0.645,-0.155,-0.7382
27,1921722.0,1751.3820210000001,1.0,9.72,0.69,1.03,-37.06,-21.25,5.0,-5.25,-11.75,-2.31,-0.13372179723109687,0.06236609550207095,0.009016155490542131,-80.33135093865913,-17.833592505981915,-95.1566161753118,0.1233,-0.645,-0.155,-0.7382
28,1921757.0,1751.4098170000002,1.0,9.92,0.27,0.42,-37.06,-21.25,5.0,-6.31,-21.12,0.63,-0.7893012728089368,-0.12884480318335256,-0.09365820315382044,-80.8873180100222,-17.81039419409229,-94.63133329841952,0.1218,-0.6487,-0.1548,-0.7351
29,1921757.0,1751.4098170000002,1.0,9.92,0.27,0.42,-37.06,-21.25,5.0,-6.31,-21.12,0.63,-0.7893012728089368,-0.12884480318335256,-0.09365820315382044,-80.8873180100222,-17.81039419409229,-94.63133329841952,0.1218,-0.6487,-0.1548,-0.7351
30,1921792.0,1751.459623,1.0,11.23,0.96,-1.26,-37.38,-21.25,4.06,-17.94,-131.19,1.56,-1.7694410774061293,0.8965099336138446,-1.3597033981564248,-83.65650764793494,-17.59004678708234,-92.19155360917374,0.113,-0.6669,-0.1529,-0.7205
31,1921792.0,1751.459623,1.0,11.23,0.96,-1.26,-37.38,-21.25,4.06,-17.94,-131.19,1.56,-1.7694410774061293,0.8965099336138446,-1.3597033981564248,-83.65650764793494,-17.59004678708234,-92.19155360917374,0.113,-0.6669,-0.1529,-0.7205
32,1921826.0,1751.525895,1.0,11.75,0.19,-1.75,-36.56,-22.0,4.06,-9.44,-264.31,8.13,-0.7896963923521858,-0.32889267328449834,-2.0436373052667283,-92.62203774366759,-18.146842253651585,-83.37999515442539,0.0995,-0.7231,-0.1577,-0.6651
33,1921826.0,1751.525895,1.0,11.75,0.19,-1.75,-36.56,-22.0,4.06,-9.44,-264.31,8.13,-0.7896963923521858,-0.32889267328449834,-2.0436373052667283,-92.62203774366759,-18.146842253651585,-83.37999515442539,0.0995,-0.7231,-0.1577,-0.6651
34,1921863.0,1751.5304420000002,1.0,7.99,1.0,0.6,-36.19,-21.25,10.69,-26.31,-285.0,11.06,2.5970545826240983,-0.4060748680376517,2.171827756069277,-101.50133226645922,-18.1816561801528,-74.74579622029077,0.083,-0.7744,-0.158,-0.607
35,1921863.0,1751.5304420000002,1.0,7.99,1.0,0.6,-36.19,-21.25,10.69,-26.31,-285.0,11.06,2.5970545826240983,-0.4060748680376517,2.171827756069277,-101.50133226645922,-18.1816561801528,-74.74579622029077,0.083,-0.7744,-0.158,-0.607
36,1921898.0,1751.595518,1.0,8.05,0.36,-1.39,-36.19,-21.25,10.69,-16.37,-117.31,12.31,1.3420943944413057,-0.6014567903871577,1.7629423744266806,-107.1625852400296,-17.92639313237552,-69.24960284688514,0.0731,-0.8047,-0.1558,-0.5682
37,1921898.0,1751.595518,1.0,8.05,0.36,-1.39,-36.19,-21.25,10.69,-16.37,-117.31,12.31,1.3420943944413057,-0.6014567903871577,1.7629423744266806,-107.1625852400296,-17.92639313237552,-69.24960284688514,0.0731,-0.8047,-0.1558,-0.5682
38,1921935.0,1751.669684,1.0,8.57,1.17,-3.52,-32.5,-20.37,18.19,-27.69,-21.19,1.75,0.008636810048515783,0.6256107386323702,0.4893147259412203,-108.17232459490296,-17.740803669389525,-68.34689157105544,0.0687,-0.8099,-0.1542,-0.5617
39,1921935.0,1751.669684,1.0,8.57,1.17,-3.52,-32.5,-20.37,18.19,-27.69,-21.19,1.75,0.008636810048515783,0.6256107386323702,0.4893147259412203,-108.17232459490296,-17.740803669389525,-68.34689157105544,0.0687,-0.8099,-0.1542,-0.5617
40,1921972.0,1751.689528,1.0,8.86,0.87,-3.5,-31.69,-21.87,19.37,0.31,3.19,0.0,0.04321170370233865,0.2635453900077939,0.2444757401326978,-108.38749898537714,-17.613238149656624,-68.20844247958603,0.0667,-0.8109999999999999,-0.1531,-0.5607
41,1921972.0,1751.689528,1.0,8.86,0.87,-3.5,-31.69,-21.87,19.37,0.31,3.19,0.0,0.04321170370233865,0.2635453900077939,0.2444757401326978,-108.38749898537714,-17.613238149656624,-68.20844247958603,0.0667,-0.8109999999999999,-0.1531,-0.5607
42,1922007.0,1751.6930300000001,1.0,9.34,0.52,-3.95,-31.69,-21.87,19.37,-9.13,-4.5,-0.25,-0.31753799844003605,-0.03376303423206617,-0.34256325409345045,-108.42668178324713,-17.520477052231193,-68.23612322826888,0.0656,-0.8112,-0.1523,-0.5609
43,1922007.0,1751.6930300000001,1.0,9.34,0.52,-3.95,-31.69,-21.87,19.37,-9.13,-4.5,-0.25,-0.31753799844003605,-0.03376303423206617,-0.34256325409345045,-108.42668178324713,-17.520477052231193,-68.23612322826888,0.0656,-0.8112,-0.1523,-0.5609
44,1922039.0,1751.732532,1.0,8.95,0.78,-3.64,-32.06,-21.19,20.19,2.88,0.56,1.19,-0.05919848387436465,0.17530553669675042,0.11509370040031007,-108.60323493215937,-17.49728858817925,-68.07010656639203,0.0646,-0.8121,-0.1521,-0.5597
45,1922039.0,1751.732532,1.0,8.95,0.78,-3.64,-32.06,-21.19,20.19,2.88,0.56,1.19,-0.05919848387436465,0.17530553669675042,0.11509370040031007,-108.60323493215937,-17.49728858817925,-68.07010656639203,0.0646,-0.8121,-0.1521,-0.5597
46,1922074.0,1751.7402600000003,1.0,9.25,0.61,-4.09,-31.37,-22.69,19.69,-8.75,-8.44,-1.31,-0.4027625604129029,0.07127567038042247,-0.3173512889539598,-108.70148376565115,-17.427727524479447,-67.98715914500032,0.0635,-0.8126,-0.1515,-0.5591
47,1922074.0,1751.7402600000003,1.0,9.25,0.61,-4.09,-31.37,-22.69,19.69,-8.75,-8.44,-1.31,-0.4027625604129029,0.07127567038042247,-0.3173512889539598,-108.70148376565115,-17.427727524479447,-67.98715914500032,0.0635,-0.8126,-0.1515,-0.5591
48,1922111.0,1751.7585980000001,1.0,8.61,0.81,-3.58,-31.37,-21.56,20.19,-8.31,-26.87,1.19,0.026081968271132586,0.16870197070989762,0.4484739289907722,-109.55133021451357,-17.36976491594495,-67.20116264131201,0.0603,-0.8169,-0.151,-0.5534
49,1922111.0,1751.7585980000001,1.0,8.61,0.81,-3.58,-31.37,-21.56,20.19,-8.31,-26.87,1.19,0.026081968271132586,0.16870197070989762,0.4484739289907722,-109.55133021451357,-17.36976491594495,-67.20116264131201,0.0603,-0.8169,-0.151,-0.5534
50,1922146.0,1751.800507,1.0,8.73,0.64,-3.95,-31.37,-21.56,20.19,4.56,-1.31,0.12,-0.2616858501831891,0.0760824346016532,0.20713272156568152,-109.8498937322769,-17.404541942676424,-66.88502067393459,0.0605,-0.8184,-0.1513,-0.5511
51,1922146.0,1751.800507,1.0,8.73,0.64,-3.95,-31.37,-21.56,20.19,4.56,-1.31,0.12,-0.2616858501831891,0.0760824346016532,0.20713272156568152,-109.8498937322769,-17.404541942676424,-66.88502067393459,0.0605,-0.8184,-0.1513,-0.5511
52,1922183.0,1751.863913,1.0,9.11,0.76,-4.26,-29.87,-22.25,21.5,-5.25,-9.81,0.56,-0.3394079568250874,0.19783185805842907,-0.2711952456257194,-109.94966130041858,-17.566856150665245,-66.72030564497379,0.0613,-0.8189,-0.1527,-0.5499
53,1922183.0,1751.863913,1.0,9.11,0.76,-4.26,-29.87,-22.25,21.5,-5.25,-9.81,0.56,-0.3394079568250874,0.19783185805842907,-0.2711952456257194,-109.94966130041858,-17.566856150665245,-66.72030564497379,0.0613,-0.8189,-0.1527,-0.5499
54,1922217.0,1751.8740440000001,1.0,8.93,0.64,-4.02,-30.25,-21.56,21.06,-5.5,-24.81,-0.19,-0.10129846355210943,-0.005041954013418781,-0.006841386860319432,-110.69183416222988,-17.694413651857158,-65.92636443455984,0.0598,-0.8226,-0.1538,-0.5441
55,1922217.0,1751.8740440000001,1.0,8.93,0.64,-4.02,-30.25,-21.56,21.06,-5.5,-24.81,-0.19,-0.10129846355210943,-0.005041954013418781,-0.006841386860319432,-110.69183416222988,-17.694413651857158,-65.92636443455984,0.0598,-0.8226,-0.1538,-0.5441
56,1922252.0,1751.888988,1.0,8.63,0.63,-3.88,-30.25,-21.56,21.06,9.94,1.12,-0.31,-0.043299109335256006,-0.013424572195023632,0.3237103203441123,-110.9542523014697,-17.81039419409229,-65.62614795647175,0.0598,-0.8239,-0.1548,-0.5419
57,1922252.0,1751.888988,1.0,8.63,0.63,-3.88,-30.25,-21.56,21.06,9.94,1.12,-0.31,-0.043299109335256006,-0.013424572195023632,0.3237103203441123,-110.9542523014697,-17.81039419409229,-65.62614795647175,0.0598,-0.8239,-0.1548,-0.5419
58,1922287.0,1751.938989,1.0,8.92,0.29,-4.48,-30.0,-22.25,22.25,11.38,5.19,-0.12,-0.5957692952733806,-0.19029035916759174,-0.15978108269040092,-110.65153929836842,-18.1816561801528,-65.74890233219018,0.0637,-0.8224,-0.158,-0.5428
59,1922287.0,1751.938989,1.0,8.92,0.29,-4.48,-30.0,-22.25,22.25,11.38,5.19,-0.12,-0.5957692952733806,-0.19029035916759174,-0.15978108269040092,-110.65153929836842,-18.1816561801528,-65.74890233219018,0.0637,-0.8224,-0.158,-0.5428
60,1922322.0,1751.9666510000002,1.0,8.6,0.76,-3.97,-30.69,-21.19,23.19,-0.31,1.37,-3.19,-0.1195698154103236,0.16838652304507512,0.30634216087713106,-110.53077739592041,-18.42540124877966,-65.7761926206296,0.0647,-0.8218,-0.1601,-0.5429999999999999
61,1922322.0,1751.9666510000002,1.0,8.6,0.76,-3.97,-30.69,-21.19,23.19,-0.31,1.37,-3.19,-0.1195698154103236,0.16838652304507512,0.30634216087713106,-110.53077739592041,-18.42540124877966,-65.7761926206296,0.0647,-0.8218,-0.1601,-0.5429999999999999
62,1922357.0,1752.0183190000002,1.0,9.02,0.87,-4.15,-30.69,-21.19,23.19,-1.81,8.63,-1.56,-0.11557041450279068,0.25025979715764435,-0.1564726788200428,-110.32991436609802,-18.541499822002773,-65.92636443455984,0.0656,-0.8208,-0.1611,-0.5441
63,1922357.0,1752.0183190000002,1.0,9.02,0.87,-4.15,-30.69,-21.19,23.19,-1.81,8.63,-1.56,-0.11557041450279068,0.25025979715764435,-0.1564726788200428,-110.32991436609802,-18.541499822002773,-65.92636443455984,0.0656,-0.8208,-0.1611,-0.5441
64,1922392.0,1752.0365359999998,1.0,8.99,0.39,-4.18,-29.56,-21.5,21.06,3.25,7.06,0.12,-0.35738312977872244,-0.18034782631042498,-0.10719647652436848,-110.02956467321043,-18.72729753587516,-66.1586995980381,0.0665,-0.8193,-0.1627,-0.5458
65,1922392.0,1752.0365359999998,1.0,8.99,0.39,-4.18,-29.56,-21.5,21.06,3.25,7.06,0.12,-0.35738312977872244,-0.18034782631042498,-0.10719647652436848,-110.02956467321043,-18.72729753587516,-66.1586995980381,0.0665,-0.8193,-0.1627,-0.5458
66,1922426.0,1752.095668,1.0,8.77,0.63,-3.84,-31.5,-21.06,20.69,9.19,6.25,-5.13,-0.08444254174662008,-0.0146542585045788,0.2124822554871333,-109.8498937322769,-18.83183055191492,-66.30919770158441,0.0665,-0.8184,-0.1636,-0.5469
67,1922426.0,1752.095668,1.0,8.77,0.63,-3.84,-31.5,-21.06,20.69,9.19,6.25,-5.13,-0.08444254174662008,-0.0146542585045788,0.2124822554871333,-109.8498937322769,-18.83183055191492,-66.30919770158441,0.0665,-0.8184,-0.1636,-0.5469
68,1922461.0,1752.116909,1.0,9.03,0.4,-4.2,-30.25,-21.87,21.5,-3.69,7.25,-2.81,-0.4485612216170778,-0.14210499376318453,-0.14922761079900582,-109.37271990346242,-19.075802591967932,-66.65172039063913,0.0692,-0.816,-0.1657,-0.5494
69,1922461.0,1752.116909,1.0,9.03,0.4,-4.2,-30.25,-21.87,21.5,-3.69,7.25,-2.81,-0.4485612216170778,-0.14210499376318453,-0.14922761079900582,-109.37271990346242,-19.075802591967932,-66.65172039063913,0.0692,-0.816,-0.1657,-0.5494
70,1922496.0,1752.174534,1.0,8.78,0.5,-3.93,-30.25,-21.87,21.5,9.81,3.44,-5.38,-0.28069129979210217,-0.09761400551869848,0.1788265751470277,-109.253864399006,-19.273367657733324,-66.72030564497379,0.069,-0.8154,-0.1674,-0.5499
71,1922496.0,1752.174534,1.0,8.78,0.5,-3.93,-30.25,-21.87,21.5,9.81,3.44,-5.38,-0.28069129979210217,-0.09761400551869848,0.1788265751470277,-109.253864399006,-19.273367657733324,-66.72030564497379,0.069,-0.8154,-0.1674,-0.5499
72,1922533.0,1752.1982469999998,1.0,9.07,0.61,-4.17,-30.69,-21.87,21.06,0.06,5.69,-1.88,-0.3943967650411013,0.03531357538394586,-0.18680306403740946,-108.97720765299681,-19.36635943259494,-66.95369808518734,0.07,-0.8140000000000001,-0.1682,-0.5516
73,1922533.0,1752.1982469999998,1.0,9.07,0.61,-4.17,-30.69,-21.87,21.06,0.06,5.69,-1.88,-0.3943967650411013,0.03531357538394586,-0.18680306403740946,-108.97720765299681,-19.36635943259494,-66.95369808518734,0.07,-0.8140000000000001,-0.1682,-0.5516
74,1922568.0,1752.2598460000002,1.0,8.94,0.75,-3.81,-31.06,-20.75,20.19,1.88,0.75,-1.06,-0.08042781858402967,0.08323473766337885,0.06043004842677924,-108.9180458077566,-19.40123466474733,-66.98117667091634,0.0701,-0.8137,-0.1685,-0.5518
75,1922568.0,1752.2598460000002,1.0,8.94,0.75,-3.81,-31.06,-20.75,20.19,1.88,0.75,-1.06,-0.08042781858402967,0.08323473766337885,0.06043004842677924,-108.9180458077566,-19.40123466474733,-66.98117667091634,0.0701,-0.8137,-0.1685,-0.5518
76,1922603.0,1752.285158,1.0,8.92,0.58,-3.97,-31.06,-20.75,20.19,1.56,1.37,-2.69,-0.29759377925673525,-0.03430488746113192,0.030456409586397726,-108.83922979141936,-19.54075377357945,-67.02240272652745,0.0701,-0.8133,-0.1697,-0.5521
77,1922603.0,1752.285158,1.0,8.92,0.58,-3.97,-31.06,-20.75,20.19,1.56,1.37,-2.69,-0.29759377925673525,-0.03430488746113192,0.030456409586397726,-108.83922979141936,-19.54075377357945,-67.02240272652745,0.0701,-0.8133,-0.1697,-0.5521
78,1922635.0,1752.337005,1.0,8.87,0.9,-3.98,-30.69,-21.56,21.0,-3.81,-1.44,-0.12,-0.20636050191130803,0.2680698376552396,0.048942589681203685,-108.87862832095405,-19.54075377357945,-66.99491759872723,0.0696,-0.8135,-0.1697,-0.5519
79,1922635.0,1752.337005,1.0,8.87,0.9,-3.98,-30.69,-21.56,21.0,-3.81,-1.44,-0.12,-0.20636050191130803,0.2680698376552396,0.048942589681203685,-108.87862832095405,-19.54075377357945,-66.99491759872723,0.0696,-0.8135,-0.1697,-0.5519
80,1922672.0,1752.3717100000001,1.0,9.01,0.79,-4.0,-30.69,-21.87,20.69,3.44,3.38,-1.69,-0.22273845892535526,0.14454800148666352,-0.07938527477935686,-108.79985018717657,-19.633782752905432,-67.02240272652745,0.0701,-0.8131,-0.1705,-0.5521
81,1922672.0,1752.3717100000001,1.0,9.01,0.79,-4.0,-30.69,-21.87,20.69,3.44,3.38,-1.69,-0.22273845892535526,0.14454800148666352,-0.07938527477935686,-108.79985018717657,-19.633782752905432,-67.02240272652745,0.0701,-0.8131,-0.1705,-0.5521
82,1922707.0,1752.423891,1.0,8.87,0.5,-3.96,-30.69,-21.87,20.69,3.94,0.88,-3.38,-0.3343875663474705,-0.1180527766228996,0.08642631443576931,-108.7801674720705,-19.773350749034485,-66.98117667091634,0.0704,-0.813,-0.1717,-0.5518
83,1922707.0,1752.423891,1.0,8.87,0.5,-3.96,-30.69,-21.87,20.69,3.94,0.88,-3.38,-0.3343875663474705,-0.1180527766228996,0.08642631443576931,-108.7801674720705,-19.773350749034485,-66.98117667091634,0.0704,-0.813,-0.1717,-0.5518
84,1922742.0,1752.4451,1.0,8.96,0.62,-3.99,-31.06,-22.25,21.06,-0.31,4.56,-0.06,-0.2961147022015552,-0.007482230564923142,-0.016707883095058662,-108.72114762709059,-19.796614956633128,-67.03614692743177,0.0709,-0.8127,-0.1719,-0.5522
85,1922742.0,1752.4451,1.0,8.96,0.62,-3.99,-31.06,-22.25,21.06,-0.31,4.56,-0.06,-0.2961147022015552,-0.007482230564923142,-0.016707883095058662,-108.72114762709059,-19.796614956633128,-67.03614692743177,0.0709,-0.8127,-0.1719,-0.5522
86,1922777.0,1752.4970289999999,1.0,9.07,0.64,-3.9,-31.5,-21.87,20.19,1.63,1.5,-0.81,-0.18483926936659054,-0.03312835947421988,-0.08522732214156292,-108.66217014935283,-19.761718953980246,-67.10488432031785,0.0709,-0.8124,-0.1716,-0.5527
87,1922777.0,1752.4970289999999,1.0,9.07,0.64,-3.9,-31.5,-21.87,20.19,1.63,1.5,-0.81,-0.18483926936659054,-0.03312835947421988,-0.08522732214156292,-108.66217014935283,-19.761718953980246,-67.10488432031785,0.0709,-0.8124,-0.1716,-0.5527
88,1922811.0,1752.5756079999999,1.0,8.9,0.72,-3.81,-31.06,-21.75,20.19,1.06,1.44,-1.19,-0.1392255155977437,0.04632757903873719,0.09979829559928888,-108.62287531550987,-19.808247369439112,-67.13238693393745,0.071,-0.8122,-0.172,-0.5529
89,1922811.0,1752.5756079999999,1.0,8.9,0.72,-3.81,-31.06,-21.75,20.19,1.06,1.44,-1.19,-0.1392255155977437,0.04632757903873719,0.09979829559928888,-108.62287531550987,-19.808247369439112,-67.13238693393745,0.071,-0.8122,-0.172,-0.5529
90,1922844.0,1752.604487,1.0,8.99,0.67,-3.85,-31.06,-21.75,20.19,1.56,3.5,0.88,-0.17124202146783846,0.004457607226926008,0.00551964172899666,-108.54434186923865,-19.81987998842397,-67.18740530675933,0.0716,-0.8118,-0.1721,-0.5533
91,1922844.0,1752.604487,1.0,8.99,0.67,-3.85,-31.06,-21.75,20.19,1.56,3.5,0.88,-0.17124202146783846,0.004457607226926008,0.00551964172899666,-108.54434186923865,-19.81987998842397,-67.18740530675933,0.0716,-0.8118,-0.1721,-0.5533
