TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1864937.0,1694.502315,1.0,6.51,0.38,-7.65,-7.06,-11.69,41.19,-5.69,9.63,11.13,-0.16350571883758502,-0.1428491598838595,-0.2432186557301801,-102.77787481244587,-62.82555919288418,-35.10745640434998,0.1638,-0.7814,-0.5212,-0.3016,0
1864937.0,1694.502315,1.0,6.51,0.38,-7.65,-7.06,-11.69,41.19,-5.69,9.63,11.13,-0.16350571883758502,-0.1428491598838595,-0.2432186557301801,-102.77787481244587,-62.82555919288418,-35.10745640434998,0.1638,-0.7814,-0.5212,-0.3016,0
1864974.0,1694.510968,1.0,6.54,0.35,-7.29,-8.25,-11.38,41.19,-11.5,11.81,17.56,-0.0826104275962779,-0.32704431874706996,0.012548840075846002,-103.10901079937443,-62.235691121359,-35.43211039129503,0.1643,-0.7832,-0.5168,-0.3043,0
1864974.0,1694.510968,1.0,6.54,0.35,-7.29,-8.25,-11.38,41.19,-11.5,11.81,17.56,-0.0826104275962779,-0.32704431874706996,0.012548840075846002,-103.10901079937443,-62.235691121359,-35.43211039129503,0.1643,-0.7832,-0.5168,-0.3043,0
1865011.0,1694.539705,1.0,6.75,0.43,-7.02,-8.56,-10.56,40.38,-15.5,19.94,17.75,0.08449223602245393,-0.47765647154948443,0.07050572430036262,-103.47835920176271,-61.234428672679336,-36.226954064419544,0.1652,-0.7852,-0.5093,-0.3109,0
1865011.0,1694.539705,1.0,6.75,0.43,-7.02,-8.56,-10.56,40.38,-15.5,19.94,17.75,0.08449223602245393,-0.47765647154948443,0.07050572430036262,-103.47835920176271,-61.234428672679336,-36.226954064419544,0.1652,-0.7852,-0.5093,-0.3109,0
1865046.0,1694.593253,1.0,6.68,0.36,-6.8,-8.56,-10.56,40.38,-20.81,29.62,20.81,0.011996777631528177,-0.4557528881549868,0.2785785591330239,-103.70069435268985,-60.3443284261737,-37.10820677500307,0.1667,-0.7864,-0.5026,-0.3182,0
1865046.0,1694.593253,1.0,6.68,0.36,-6.8,-8.56,-10.56,40.38,-20.81,29.62,20.81,0.011996777631528177,-0.4557528881549868,0.2785785591330239,-103.70069435268985,-60.3443284261737,-37.10820677500307,0.1667,-0.7864,-0.5026,-0.3182,0
1865080.0,1694.67616,1.0,5.42,0.4,-2.7,-9.75,-12.5,39.5,-29.62,90.06,18.06,0.9075468821991448,-1.6598180768465198,4.040562712385968,-103.05373789076751,-58.39216848405749,-40.3269674651333,0.1741,-0.7829,-0.4878,-0.3447,0
1865080.0,1694.67616,1.0,5.42,0.4,-2.7,-9.75,-12.5,39.5,-29.62,90.06,18.06,0.9075468821991448,-1.6598180768465198,4.040562712385968,-103.05373789076751,-58.39216848405749,-40.3269674651333,0.1741,-0.7829,-0.4878,-0.3447,0
1865115.0,1694.698978,1.0,9.62,2.34,-7.71,-11.25,-12.88,40.75,-60.38,295.38,-3.56,0.924474097937949,0.9757812042827636,-2.6696194217306086,-99.10487032365977,-55.89988753147071,-47.75718944121001,0.1934,-0.761,-0.4687,-0.4048,0
1865115.0,1694.698978,1.0,9.62,2.34,-7.71,-11.25,-12.88,40.75,-60.38,295.38,-3.56,0.924474097937949,0.9757812042827636,-2.6696194217306086,-99.10487032365977,-55.89988753147071,-47.75718944121001,0.1934,-0.761,-0.4687,-0.4048,0
1865152.0,1694.704331,1.0,9.99,1.39,-7.54,-18.75,-14.0,37.5,0.19,139.44,-8.44,-0.7818775491326422,1.720727885466975,-2.643713972283651,-93.65548528916581,-53.80838968539715,-55.213443709052655,0.2205,-0.7293,-0.4525,-0.4634,0
1865152.0,1694.704331,1.0,9.99,1.39,-7.54,-18.75,-14.0,37.5,0.19,139.44,-8.44,-0.7818775491326422,1.720727885466975,-2.643713972283651,-93.65548528916581,-53.80838968539715,-55.213443709052655,0.2205,-0.7293,-0.4525,-0.4634,0
1865187.0,1694.763121,1.0,8.16,1.05,-3.79,-18.75,-14.0,37.5,0.5,27.87,-5.75,0.242678923388585,-0.15808795180085555,0.7530145346392274,-92.24113894853753,-53.525866533741606,-56.796846315050196,0.2268,-0.7208,-0.4503,-0.4756,0
1865187.0,1694.763121,1.0,8.16,1.05,-3.79,-18.75,-14.0,37.5,0.5,27.87,-5.75,0.242678923388585,-0.15808795180085555,0.7530145346392274,-92.24113894853753,-53.525866533741606,-56.796846315050196,0.2268,-0.7208,-0.4503,-0.4756,0
1865224.0,1694.786916,1.0,9.09,1.11,-4.98,-25.0,-14.69,33.69,-1.5,46.56,-0.75,-0.2655046808317115,0.5318620125327964,-0.6004259612910019,-91.49968085011842,-53.20524321404206,-57.802305908948476,0.2299,-0.7163,-0.4478,-0.4833,0
1865224.0,1694.786916,1.0,9.09,1.11,-4.98,-25.0,-14.69,33.69,-1.5,46.56,-0.75,-0.2655046808317115,0.5318620125327964,-0.6004259612910019,-91.49968085011842,-53.20524321404206,-57.802305908948476,0.2299,-0.7163,-0.4478,-0.4833,0
1865259.0,1694.840682,1.0,9.27,1.31,-4.92,-24.19,-16.19,33.5,-4.06,15.63,-1.0,-0.1302069171297604,0.6482324779446014,-0.7488339213211521,-90.99175237676185,-52.82108707040817,-58.615446647778434,0.2322,-0.7132,-0.4448,-0.4895,0
