TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5393410.0,217.577097,1.0,2.22,2.15,-8.25,5.5,-21.56,35.5,4.69,-11.19,14.5,-0.5742662073063822,0.040094085442996974,1.0156312429128302,-115.25820896831395,-59.02323151633205,-23.284475807440252,-0.057,-0.8446,-0.4926,-0.2018,0
5393410.0,217.577097,1.0,2.22,2.15,-8.25,5.5,-21.56,35.5,4.69,-11.19,14.5,-0.5742662073063822,0.040094085442996974,1.0156312429128302,-115.25820896831395,-59.02323151633205,-23.284475807440252,-0.057,-0.8446,-0.4926,-0.2018,0
5393444.0,217.594874,1.0,2.35,1.91,-8.75,5.5,-21.56,35.5,-8.38,-3.13,20.87,-0.9058940549819614,-0.13859584297173133,0.5928968475946572,-116.01122474494795,-58.23470667250937,-23.272776070440536,-0.0576,-0.8481,-0.4866,-0.2017,0
5393444.0,217.594874,1.0,2.35,1.91,-8.75,5.5,-21.56,35.5,-8.38,-3.13,20.87,-0.9058940549819614,-0.13859584297173133,0.5928968475946572,-116.01122474494795,-58.23470667250937,-23.272776070440536,-0.0576,-0.8481,-0.4866,-0.2017,0
5393479.0,217.661472,1.0,2.13,2.95,-8.14,5.5,-21.87,36.69,-16.25,4.94,40.75,0.023829053963775382,0.5710444362356111,0.9087659578228031,-116.88163381383895,-57.161911075973805,-23.56534364989273,-0.0585,-0.8521,-0.4784,-0.2042,0
5393479.0,217.661472,1.0,2.13,2.95,-8.14,5.5,-21.87,36.69,-16.25,4.94,40.75,0.023829053963775382,0.5710444362356111,0.9087659578228031,-116.88163381383895,-57.161911075973805,-23.56534364989273,-0.0585,-0.8521,-0.4784,-0.2042,0
5393516.0,217.669401,1.0,2.32,4.06,-7.76,4.75,-22.25,35.0,42.75,71.0,22.81,0.9967303759420556,1.1572286901712467,0.8763112429136282,-117.21082255070307,-56.2374309655145,-24.831054609816952,-0.0548,-0.8536,-0.4713,-0.215,0
5393516.0,217.669401,1.0,2.32,4.06,-7.76,4.75,-22.25,35.0,42.75,71.0,22.81,0.9967303759420556,1.1572286901712467,0.8763112429136282,-117.21082255070307,-56.2374309655145,-24.831054609816952,-0.0548,-0.8536,-0.4713,-0.215,0
5393551.0,217.689198,1.0,4.59,1.83,-8.76,4.75,-22.25,35.0,16.06,76.94,48.81,-0.12906721194337056,-1.2640369611426743,-0.1703311173353601,-117.45321573278473,-55.38161658816516,-26.5117266696815,-0.0305,-0.8547,-0.4647,-0.2293,0
5393551.0,217.689198,1.0,4.59,1.83,-8.76,4.75,-22.25,35.0,16.06,76.94,48.81,-0.12906721194337056,-1.2640369611426743,-0.1703311173353601,-117.45321573278473,-55.38161658816516,-26.5117266696815,-0.0305,-0.8547,-0.4647,-0.2293,0
5393586.0,217.741489,1.0,4.67,3.84,-9.26,2.5,-22.25,36.69,-60.75,72.87,37.31,0.7727335116049031,0.1992130699282384,-1.2235493215359678,-117.76294265360838,-53.34626194049607,-29.404982305122264,-0.0332,-0.8561,-0.4489,-0.2538,0
5393586.0,217.741489,1.0,4.67,3.84,-9.26,2.5,-22.25,36.69,-60.75,72.87,37.31,0.7727335116049031,0.1992130699282384,-1.2235493215359678,-117.76294265360838,-53.34626194049607,-29.404982305122264,-0.0332,-0.8561,-0.4489,-0.2538,0
5393620.0,217.762663,1.0,2.59,3.71,-2.75,0.25,-21.87,36.69,-78.87,251.63,-3.63,2.3416794432149874,0.891568698197545,5.142280520464886,-114.810125415467,-52.74433270456297,-35.383995029265094,-0.0248,-0.8425,-0.4442,-0.3039,0
5393620.0,217.762663,1.0,2.59,3.71,-2.75,0.25,-21.87,36.69,-78.87,251.63,-3.63,2.3416794432149874,0.891568698197545,5.142280520464886,-114.810125415467,-52.74433270456297,-35.383995029265094,-0.0248,-0.8425,-0.4442,-0.3039,0
5393657.0,217.815104,1.0,9.2,4.35,-7.69,-5.0,-24.19,33.0,-45.31,482.0,-6.44,-0.2790238052596389,-0.2151698119320593,-2.9438185273966155,-101.75523946512085,-52.53977880686026,-53.397563085855595,0.0199,-0.7758,-0.4426,-0.4493,0
5393657.0,217.815104,1.0,9.2,4.35,-7.69,-5.0,-24.19,33.0,-45.31,482.0,-6.44,-0.2790238052596389,-0.2151698119320593,-2.9438185273966155,-101.75523946512085,-52.53977880686026,-53.397563085855595,0.0199,-0.7758,-0.4426,-0.4493,0
5393692.0,217.836638,1.0,9.32,3.96,-5.79,-5.0,-24.19,33.0,-36.19,208.0,-2.06,-0.830001267612524,0.1453155533736621,-1.8276991990617777,-93.705742238603,-51.303485419526396,-63.605960216714145,0.0512,-0.7296,-0.4329,-0.527,0
5393692.0,217.836638,1.0,9.32,3.96,-5.79,-5.0,-24.19,33.0,-36.19,208.0,-2.06,-0.830001267612524,0.1453155533736621,-1.8276991990617777,-93.705742238603,-51.303485419526396,-63.605960216714145,0.0512,-0.7296,-0.4329,-0.527,0
5393729.0,217.883935,1.0,8.62,4.32,-3.76,-20.0,-27.56,28.06,-28.37,112.25,-21.44,0.3108963844614098,-0.03513553659354107,-0.5377450491170404,-90.89370830665364,-51.0874785737173,-66.8438272739107,0.053,-0.7126,-0.4312,-0.5508,0
5393729.0,217.883935,1.0,8.62,4.32,-3.76,-20.0,-27.56,28.06,-28.37,112.25,-21.44,0.3108963844614098,-0.03513553659354107,-0.5377450491170404,-90.89370830665364,-51.0874785737173,-66.8438272739107,0.053,-0.7126,-0.4312,-0.5508,0
5393766.0,217.908792,1.0,9.82,4.43,-2.92,-21.69,-28.75,23.25,-10.38,111.56,-2.94,0.3972785128218384,-0.5764190879760247,-1.3330811824956967,-87.32356135651857,-50.63069251685698,-70.8870189593387,0.0649,-0.6904,-0.4276,-0.5799,0
5393766.0,217.908792,1.0,9.82,4.43,-2.92,-21.69,-28.75,23.25,-10.38,111.56,-2.94,0.3972785128218384,-0.5764190879760247,-1.3330811824956967,-87.32356135651857,-50.63069251685698,-70.8870189593387,0.0649,-0.6904,-0.4276,-0.5799,0
5393801.0,217.955037,1.0,9.24,4.1,-3.0,-21.69,-28.75,23.25,-5.44,-12.56,-0.25,0.056665273477306766,-0.36569036609606487,-0.7314076769595594,-86.86507311557956,-50.49129103156367,-71.46475194075083,0.0661,-0.6875,-0.4265,-0.584,0
5393801.0,217.955037,1.0,9.24,4.1,-3.0,-21.69,-28.75,23.25,-5.44,-12.56,-0.25,0.056665273477306766,-0.36569036609606487,-0.7314076769595594,-86.86507311557956,-50.49129103156367,-71.46475194075083,0.0661,-0.6875,-0.4265,-0.584,0
5393833.0,217.974175,1.0,8.42,4.14,-3.47,-24.5,-29.19,20.56,0.12,-63.69,7.44,0.02879131300323179,0.12162842807367191,-0.19641341006493462,-88.77380536718846,-50.46595390336726,-69.57019927388534,0.0587,-0.6995,-0.4263,-0.5705,0
5393833.0,217.974175,1.0,8.42,4.14,-3.47,-24.5,-29.19,20.56,0.12,-63.69,7.44,0.02879131300323179,0.12162842807367191,-0.19641341006493462,-88.77380536718846,-50.46595390336726,-69.57019927388534,0.0587,-0.6995,-0.4263,-0.5705,0
5393870.0,218.067453,1.0,8.01,4.41,-3.72,-24.87,-29.75,21.06,16.69,-131.0,12.19,0.44939413219559465,0.30825355179801095,-0.04980091611336945,-91.61469420099051,-50.668725019229704,-66.45982503485911,0.05,-0.717,-0.4279,-0.548,0
