TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3784992.0,403.078604,1.0,-0.72,4.57,-8.82,18.87,-25.06,30.69,-2.25,0.0,0.19,-0.0473088022838406,-0.21851624682754078,-0.1505440087104315,-111.7672353937944,-60.45039656824655,-9.982085146289721,-0.2317,-0.8279,-0.5034,-0.087,0
3784992.0,403.078604,1.0,-0.72,4.57,-8.82,18.87,-25.06,30.69,-2.25,0.0,0.19,-0.0473088022838406,-0.21851624682754078,-0.1505440087104315,-111.7672353937944,-60.45039656824655,-9.982085146289721,-0.2317,-0.8279,-0.5034,-0.087,0
3785027.0,403.126976,1.0,-0.67,4.83,-8.76,18.87,-25.5,31.0,1.0,1.56,0.25,0.20513934206888995,-0.13715283070176554,-0.216049584012584,-111.7672353937944,-60.45039656824655,-10.005090889774307,-0.2314,-0.8279,-0.5034,-0.0872,0
3785027.0,403.126976,1.0,-0.67,4.83,-8.76,18.87,-25.5,31.0,1.0,1.56,0.25,0.20513934206888995,-0.13715283070176554,-0.216049584012584,-111.7672353937944,-60.45039656824655,-10.005090889774307,-0.2314,-0.8279,-0.5034,-0.0872,0
3785064.0,403.146496,1.0,-0.72,4.74,-8.74,18.5,-25.06,31.06,3.13,-2.06,-1.81,0.1287679999468775,-0.1282240643107766,-0.1603243348481307,-111.7059670825154,-60.52998522199608,-9.947577287046574,-0.2313,-0.8276,-0.504,-0.0867,0
3785064.0,403.146496,1.0,-0.72,4.74,-8.74,18.5,-25.06,31.06,3.13,-2.06,-1.81,0.1287679999468775,-0.1282240643107766,-0.1603243348481307,-111.7059670825154,-60.52998522199608,-9.947577287046574,-0.2313,-0.8276,-0.504,-0.0867,0
3785099.0,403.193237,1.0,-0.79,4.48,-8.61,18.5,-25.06,31.06,1.31,0.37,-1.25,-0.048834115494674424,-0.12764074759084032,0.06971397942770174,-111.7059670825154,-60.56979164506137,-9.890066196362191,-0.2309,-0.8276,-0.5043,-0.0862,0
3785099.0,403.193237,1.0,-0.79,4.48,-8.61,18.5,-25.06,31.06,1.31,0.37,-1.25,-0.048834115494674424,-0.12764074759084032,0.06971397942770174,-111.7059670825154,-60.56979164506137,-9.890066196362191,-0.2309,-0.8276,-0.5043,-0.0862,0
3785136.0,403.22114,1.0,-0.66,4.64,-8.83,19.56,-24.75,31.06,-1.44,1.25,0.0,0.05301874140655083,-0.23740117682436646,-0.18709452816871064,-111.7059670825154,-60.56979164506137,-9.936074868420336,-0.2307,-0.8276,-0.5043,-0.0866,0
3785136.0,403.22114,1.0,-0.66,4.64,-8.83,19.56,-24.75,31.06,-1.44,1.25,0.0,0.05301874140655083,-0.23740117682436646,-0.18709452816871064,-111.7059670825154,-60.56979164506137,-9.936074868420336,-0.2307,-0.8276,-0.5043,-0.0866,0
3785170.0,403.271461,1.0,-0.82,4.63,-8.5,18.87,-25.06,29.75,-2.25,-1.75,-0.94,0.087456499273324,-0.015480926201935752,0.0931845163706484,-111.64474703136041,-60.5963337471018,-9.936074868420336,-0.2313,-0.8273,-0.5045,-0.0866,0
