TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5574207.0,398.708274,1.0,7.04,2.27,-5.49,-16.87,-26.19,30.75,93.94,110.12,3.5,-0.7172438381206934,-0.6125422485788377,0.6434107654070331,-101.59193421891217,-51.31619778683095,-54.670994009622945,0.0344,-0.7749,-0.433,-0.4592,0
5574207.0,398.708274,1.0,7.04,2.27,-5.49,-16.87,-26.19,30.75,93.94,110.12,3.5,-0.7172438381206934,-0.6125422485788377,0.6434107654070331,-101.59193421891217,-51.31619778683095,-54.670994009622945,0.0344,-0.7749,-0.433,-0.4592,0
5574242.0,398.717434,1.0,8.1,2.31,-5.66,-17.69,-26.19,30.75,-5.69,81.69,-15.38,-0.9706958889867452,-0.613631730082018,-0.27615246711899033,-98.22564887658439,-51.965432739188564,-57.73686934640835,0.058,-0.756,-0.4381,-0.4828,0
5574242.0,398.717434,1.0,8.1,2.31,-5.66,-17.69,-26.19,30.75,-5.69,81.69,-15.38,-0.9706958889867452,-0.613631730082018,-0.27615246711899033,-98.22564887658439,-51.965432739188564,-57.73686934640835,0.058,-0.756,-0.4381,-0.4828,0
5574277.0,398.792711,1.0,7.74,2.66,-4.35,-21.37,-23.0,29.56,13.38,86.44,-8.44,-0.13036635852888923,-0.6277959059445171,0.5603222471543745,-96.36974625847458,-52.131210091854,-59.61664459342118,0.0657,-0.7453,-0.4394,-0.4971,0
5574277.0,398.792711,1.0,7.74,2.66,-4.35,-21.37,-23.0,29.56,13.38,86.44,-8.44,-0.13036635852888923,-0.6277959059445171,0.5603222471543745,-96.36974625847458,-52.131210091854,-59.61664459342118,0.0657,-0.7453,-0.4394,-0.4971,0
5574313.0,398.800829,1.0,8.33,2.78,-3.82,-22.19,-24.06,27.87,7.25,121.62,-10.81,-0.08808468037795453,-0.7053406714566428,0.25654865884807165,-92.90442546813146,-52.105698257610314,-63.26917919273301,0.0818,-0.7248,-0.4392,-0.5245,0
5574313.0,398.800829,1.0,8.33,2.78,-3.82,-22.19,-24.06,27.87,7.25,121.62,-10.81,-0.08808468037795453,-0.7053406714566428,0.25654865884807165,-92.90442546813146,-52.105698257610314,-63.26917919273301,0.0818,-0.7248,-0.4392,-0.5245,0
5574348.0,398.820493,1.0,8.67,2.36,-3.31,-22.19,-24.06,27.87,14.0,129.94,0.94,-0.5213486671798684,-0.8426384234092501,0.2823255591472993,-88.99851159744894,-51.91444784867411,-67.2424412315755,0.103,-0.7009,-0.4377,-0.5537,0
5574348.0,398.820493,1.0,8.67,2.36,-3.31,-22.19,-24.06,27.87,14.0,129.94,0.94,-0.5213486671798684,-0.8426384234092501,0.2823255591472993,-88.99851159744894,-51.91444784867411,-67.2424412315755,0.103,-0.7009,-0.4377,-0.5537,0
