TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
655298.0,366.569825,1.0,6.56,1.61,-7.46,-16.06,-22.06,33.5,-1.06,-0.44,1.37,0.15642562839297258,-0.08290276163381483,-0.25545505584668327,-125.5457815403515,-34.07529458830543,-41.03580078188174,0.0264,-0.8892,-0.293,-0.3505,0
655298.0,366.569825,1.0,6.56,1.61,-7.46,-16.06,-22.06,33.5,-1.06,-0.44,1.37,0.15642562839297258,-0.08290276163381483,-0.25545505584668327,-125.5457815403515,-34.07529458830543,-41.03580078188174,0.0264,-0.8892,-0.293,-0.3505,0
655335.0,366.619702,1.0,6.59,1.45,-7.45,-16.0,-20.56,33.25,-0.25,-5.06,1.81,0.1105264072434145,-0.23732433176913736,-0.24146231400466434,-125.64605206137206,-34.039340850884635,-40.93793375462537,0.0263,-0.8896,-0.2927,-0.3497,0
655335.0,366.619702,1.0,6.59,1.45,-7.45,-16.0,-20.56,33.25,-0.25,-5.06,1.81,0.1105264072434145,-0.23732433176913736,-0.24146231400466434,-125.64605206137206,-34.039340850884635,-40.93793375462537,0.0263,-0.8896,-0.2927,-0.3497,0
655370.0,366.649424,1.0,6.45,1.41,-7.22,-16.0,-20.56,33.25,-2.63,-4.31,4.63,0.16440211841076513,-0.2619002464105723,0.027929214314781348,-125.82193795794701,-33.90753998612701,-40.840097916410194,0.0259,-0.8903,-0.2916,-0.3489,0
655370.0,366.649424,1.0,6.45,1.41,-7.22,-16.0,-20.56,33.25,-2.63,-4.31,4.63,0.16440211841076513,-0.2619002464105723,0.027929214314781348,-125.82193795794701,-33.90753998612701,-40.840097916410194,0.0259,-0.8903,-0.2916,-0.3489,0
655405.0,366.694665,1.0,6.66,1.21,-7.16,-16.37,-21.69,33.0,-6.31,-0.12,9.63,0.2157238913636015,-0.506373842330235,-0.031152027612606048,-125.97311846044451,-33.524381159227765,-40.93793375462537,0.0267,-0.8909,-0.2884,-0.3497,0
655405.0,366.694665,1.0,6.66,1.21,-7.16,-16.37,-21.69,33.0,-6.31,-0.12,9.63,0.2157238913636015,-0.506373842330235,-0.031152027612606048,-125.97311846044451,-33.524381159227765,-40.93793375462537,0.0267,-0.8909,-0.2884,-0.3497,0
655439.0,366.699408,1.0,6.62,1.01,-6.86,-15.56,-21.69,34.56,-6.81,0.5,13.38,0.25440077387417026,-0.676535867378398,0.24727347920102005,-126.12469119973765,-33.045974096012706,-41.14593859433644,0.0275,-0.8915,-0.2844,-0.3514,0
655439.0,366.699408,1.0,6.62,1.01,-6.86,-15.56,-21.69,34.56,-6.81,0.5,13.38,0.25440077387417026,-0.676535867378398,0.24727347920102005,-126.12469119973765,-33.045974096012706,-41.14593859433644,0.0275,-0.8915,-0.2844,-0.3514,0
