TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1671321.0,450.895801,1.0,4.7,0.65,8.77,-2.0,0.88,-44.38,-3.69,-1.12,0.19,-0.5371818636000325,-0.13537989801065187,-0.14917783743440793,-18.878294741272413,20.14567756040377,-80.84215414965239,-0.7226,-0.164,0.1749,-0.6484,0
1671321.0,450.895801,1.0,4.7,0.65,8.77,-2.0,0.88,-44.38,-3.69,-1.12,0.19,-0.5371818636000325,-0.13537989801065187,-0.14917783743440793,-18.878294741272413,20.14567756040377,-80.84215414965239,-0.7226,-0.164,0.1749,-0.6484,0
1671356.0,450.984086,1.0,5.55,1.16,8.59,-2.0,0.88,-44.38,6.88,-17.06,-5.31,-0.9384306615176947,-0.9684096795090475,-0.39715961142242406,-19.13390399645449,20.29699650405997,-80.67668282320093,-0.7227,-0.1662,0.1762,-0.6473,0
1671356.0,450.984086,1.0,5.55,1.16,8.59,-2.0,0.88,-44.38,6.88,-17.06,-5.31,-0.9384306615176947,-0.9684096795090475,-0.39715961142242406,-19.13390399645449,20.29699650405997,-80.67668282320093,-0.7227,-0.1662,0.1762,-0.6473,0
1671393.0,450.988785,1.0,5.09,0.97,9.06,-2.69,0.06,-44.0,17.0,-23.12,-15.94,-0.6965136216966303,-0.12426034060291824,-0.6064200632687733,-20.355205608113067,20.56480245757989,-80.1964601121425,-0.7225,-0.1767,0.1785,-0.6441,0
1671393.0,450.988785,1.0,5.09,0.97,9.06,-2.69,0.06,-44.0,17.0,-23.12,-15.94,-0.6965136216966303,-0.12426034060291824,-0.6064200632687733,-20.355205608113067,20.56480245757989,-80.1964601121425,-0.7225,-0.1767,0.1785,-0.6441,0
1671428.0,451.048496,1.0,6.69,2.01,9.06,-3.5,0.5,-44.75,20.56,-10.31,-26.12,-1.4075514378855356,-1.5406942474769163,-1.44167699495787,-21.112413070583102,20.4134200209308,-79.56872631159283,-0.725,-0.1832,0.1772,-0.6399,0
1671428.0,451.048496,1.0,6.69,2.01,9.06,-3.5,0.5,-44.75,20.56,-10.31,-26.12,-1.4075514378855356,-1.5406942474769163,-1.44167699495787,-21.112413070583102,20.4134200209308,-79.56872631159283,-0.725,-0.1832,0.1772,-0.6399,0
1671460.0,451.093698,1.0,8.35,2.05,8.67,-3.5,0.5,-44.75,72.25,-56.75,-34.06,-0.7881829578541211,-2.861876197436346,-2.0374342725596843,-23.62387580431868,19.796614956633128,-78.58802475750242,-0.7263,-0.2047,0.1719,-0.6333,0
1671460.0,451.093698,1.0,8.35,2.05,8.67,-3.5,0.5,-44.75,72.25,-56.75,-34.06,-0.7881829578541211,-2.861876197436346,-2.0374342725596843,-23.62387580431868,19.796614956633128,-78.58802475750242,-0.7263,-0.2047,0.1719,-0.6333,0
