TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
501876.0,212.949547,1.0,4.95,1.59,8.14,-2.88,-12.75,-40.56,-3.44,-0.19,-0.44,0.00428066784547676,0.012178901083412241,0.14797341621010496,-30.42503487303701,11.547444362906596,-96.90394078060577,-0.6008,-0.2624,0.1006,-0.7484,0
501876.0,212.949547,1.0,4.95,1.59,8.14,-2.88,-12.75,-40.56,-3.44,-0.19,-0.44,0.00428066784547676,0.012178901083412241,0.14797341621010496,-30.42503487303701,11.547444362906596,-96.90394078060577,-0.6008,-0.2624,0.1006,-0.7484,0
501911.0,212.953745,1.0,5.06,1.53,8.12,-3.25,-13.56,-41.0,-1.37,-0.75,-2.63,0.03823571763791411,-0.10635373820033855,0.118196722398487,-30.40128499182162,11.570479767497385,-96.83485491073408,-0.6012,-0.2622,0.1008,-0.748,0
501911.0,212.953745,1.0,5.06,1.53,8.12,-3.25,-13.56,-41.0,-1.37,-0.75,-2.63,0.03823571763791411,-0.10635373820033855,0.118196722398487,-30.40128499182162,11.570479767497385,-96.83485491073408,-0.6012,-0.2622,0.1008,-0.748,0
501948.0,212.957613,1.0,5.04,1.4,8.25,-3.25,-13.56,-41.0,-1.37,-2.13,-4.38,0.20407808334303768,-0.05580405107139985,0.040415411184152816,-30.42503487303701,11.628070333672753,-96.67958303327644,-0.6023,-0.2624,0.1013,-0.7471,0
501948.0,212.957613,1.0,5.04,1.4,8.25,-3.25,-13.56,-41.0,-1.37,-2.13,-4.38,0.20407808334303768,-0.05580405107139985,0.040415411184152816,-30.42503487303701,11.628070333672753,-96.67958303327644,-0.6023,-0.2624,0.1013,-0.7471,0
501983.0,213.020893,1.0,5.21,1.44,8.23,-3.25,-13.56,-41.0,-0.63,-1.88,-6.63,0.14116780721016076,-0.1927423023376752,-0.03680071888395631,-30.436910315540402,11.697182904814724,-96.47292091413236,-0.6036,-0.2625,0.1019,-0.7459,0
501983.0,213.020893,1.0,5.21,1.44,8.23,-3.25,-13.56,-41.0,-0.63,-1.88,-6.63,0.14116780721016076,-0.1927423023376752,-0.03680071888395631,-30.436910315540402,11.697182904814724,-96.47292091413236,-0.6036,-0.2625,0.1019,-0.7459,0
502016.0,213.041382,1.0,5.45,1.43,8.46,-3.69,-12.75,-41.38,-1.69,-3.63,-7.75,0.20116836706540953,-0.27820855365937547,-0.3521457597720712,-30.531925921642934,11.754779974813852,-96.16370776619527,-0.6054,-0.2633,0.1024,-0.7441,0
502016.0,213.041382,1.0,5.45,1.43,8.46,-3.69,-12.75,-41.38,-1.69,-3.63,-7.75,0.20116836706540953,-0.27820855365937547,-0.3521457597720712,-30.531925921642934,11.754779974813852,-96.16370776619527,-0.6054,-0.2633,0.1024,-0.7441,0
502050.0,213.044592,1.0,7.17,2.71,8.23,-3.25,-13.56,-41.0,3.06,-19.81,-17.87,-1.2425727903579675,-1.497130840347131,-1.2703763206125647,-30.817102104618424,11.858462221253813,-95.65040635419015,-0.6077,-0.2657,0.1033,-0.7411,0
502050.0,213.044592,1.0,7.17,2.71,8.23,-3.25,-13.56,-41.0,3.06,-19.81,-17.87,-1.2425727903579675,-1.497130840347131,-1.2703763206125647,-30.817102104618424,11.858462221253813,-95.65040635419015,-0.6077,-0.2657,0.1033,-0.7411,0
502087.0,213.090762,1.0,6.84,1.84,8.49,-3.25,-12.75,-42.56,31.12,-56.19,-28.19,0.07334568437667888,-1.0264205734045768,-1.202091127716427,-33.14160783025417,11.904546342091734,-94.2264494742641,-0.6092,-0.2852,0.1037,-0.7327,0
502087.0,213.090762,1.0,6.84,1.84,8.49,-3.25,-12.75,-42.56,31.12,-56.19,-28.19,0.07334568437667888,-1.0264205734045768,-1.202091127716427,-33.14160783025417,11.904546342091734,-94.2264494742641,-0.6092,-0.2852,0.1037,-0.7327,0
502122.0,213.109343,1.0,6.93,2.51,8.4,-3.25,-12.75,-42.56,19.44,-60.38,-37.44,-0.28018043141172655,-0.7324911102913829,-1.3409935043105836,-35.10745640434998,12.181091916848366,-92.57228025154053,-0.6127,-0.3016,0.1061,-0.7228,0
502122.0,213.109343,1.0,6.93,2.51,8.4,-3.25,-12.75,-42.56,19.44,-60.38,-37.44,-0.28018043141172655,-0.7324911102913829,-1.3409935043105836,-35.10745640434998,12.181091916848366,-92.57228025154053,-0.6127,-0.3016,0.1061,-0.7228,0
502159.0,213.153921,1.0,9.76,5.5,7.82,-5.56,-13.56,-41.88,94.31,-124.87,-40.38,-2.727822806337345,-2.11634222660489,-3.4122787885635777,-39.14507588885785,12.377021364647927,-90.03131672872559,-0.613,-0.335,0.1078,-0.7073,0
502159.0,213.153921,1.0,9.76,5.5,7.82,-5.56,-13.56,-41.88,94.31,-124.87,-40.38,-2.727822806337345,-2.11634222660489,-3.4122787885635777,-39.14507588885785,12.377021364647927,-90.03131672872559,-0.613,-0.335,0.1078,-0.7073,0
502194.0,213.225411,1.0,8.38,2.49,7.76,-7.25,-14.69,-39.0,168.56,-220.38,-41.25,1.2250869918436187,-0.7744389995355767,-1.7925528216776154,-46.457117708199505,12.158043754647917,-86.89663713906471,-0.6003,-0.3944,0.1059,-0.6877,0
502194.0,213.225411,1.0,8.38,2.49,7.76,-7.25,-14.69,-39.0,168.56,-220.38,-41.25,1.2250869918436187,-0.7744389995355767,-1.7925528216776154,-46.457117708199505,12.158043754647917,-86.89663713906471,-0.6003,-0.3944,0.1059,-0.6877,0
502228.0,213.232737,1.0,9.77,5.26,9.38,-7.25,-14.69,-39.0,27.81,-234.38,-56.5,0.903995440712068,1.8163884266592523,-4.580442316610403,-55.588776612226965,14.4770163518288,-80.72179122194791,-0.5893,-0.4663,0.126,-0.6476,0
502228.0,213.232737,1.0,9.77,5.26,9.38,-7.25,-14.69,-39.0,27.81,-234.38,-56.5,0.903995440712068,1.8163884266592523,-4.580442316610403,-55.588776612226965,14.4770163518288,-80.72179122194791,-0.5893,-0.4663,0.126,-0.6476,0
502263.0,213.25398,1.0,10.68,10.04,7.16,-14.56,-19.56,-35.0,180.94,-247.56,-77.81,-2.0022922926257674,3.069852375923169,-6.089778276972485,-66.5420400796265,15.170359975770202,-73.49648178219451,-0.5688,-0.5486,0.132,-0.5983,0
502263.0,213.25398,1.0,10.68,10.04,7.16,-14.56,-19.56,-35.0,180.94,-247.56,-77.81,-2.0022922926257674,3.069852375923169,-6.089778276972485,-66.5420400796265,15.170359975770202,-73.49648178219451,-0.5688,-0.5486,0.132,-0.5983,0
502300.0,213.30838,1.0,8.38,5.16,5.07,-21.25,-21.69,-30.56,303.69,-313.31,-0.88,1.9710998598088962,2.702811078994297,-0.7462869188831522,-78.5584140845042,14.165187015253304,-68.55477847008557,-0.5165,-0.6331,0.1233,-0.5632,0
502300.0,213.30838,1.0,8.38,5.16,5.07,-21.25,-21.69,-30.56,303.69,-313.31,-0.88,1.9710998598088962,2.702811078994297,-0.7462869188831522,-78.5584140845042,14.165187015253304,-68.55477847008557,-0.5165,-0.6331,0.1233,-0.5632,0
502337.0,213.353826,1.0,6.67,7.71,4.38,-27.37,-27.25,-19.0,166.5,-233.44,-38.13,0.6688474423868151,5.5795648674818175,0.23907460242015155,-90.89370830665364,14.142092768246478,-61.19448635278198,-0.4668,-0.7126,0.1231,-0.509,0
502337.0,213.353826,1.0,6.67,7.71,4.38,-27.37,-27.25,-19.0,166.5,-233.44,-38.13,0.6688474423868151,5.5795648674818175,0.23907460242015155,-90.89370830665364,14.142092768246478,-61.19448635278198,-0.4668,-0.7126,0.1231,-0.509,0
502372.0,213.374104,1.0,7.49,5.39,-0.32,-27.37,-27.25,-19.0,233.88,-143.94,-44.63,0.5710216236644543,1.1181964635968527,0.6590726718705913,-98.330742614593,11.962154211464537,-57.54068306215137,-0.4301,-0.7566,0.1042,-0.4813,0
502372.0,213.374104,1.0,7.49,5.39,-0.32,-27.37,-27.25,-19.0,233.88,-143.94,-44.63,0.5710216236644543,1.1181964635968527,0.6590726718705913,-98.330742614593,11.962154211464537,-57.54068306215137,-0.4301,-0.7566,0.1042,-0.4813,0
