TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
566276.0,277.435045,1.0,-0.81,-0.34,-9.77,15.06,-14.06,37.06,0.63,-0.94,0.75,-0.058610194976261173,-0.16572987340685394,-0.0011886229640492019,-138.1664535645985,-41.48884440066444,5.15836210329675,-0.0074,-0.9341,-0.3542,0.045,0
566276.0,277.435045,1.0,-0.81,-0.34,-9.77,15.06,-14.06,37.06,0.63,-0.94,0.75,-0.058610194976261173,-0.16572987340685394,-0.0011886229640492019,-138.1664535645985,-41.48884440066444,5.15836210329675,-0.0074,-0.9341,-0.3542,0.045,0
566310.0,277.444198,1.0,-0.79,-0.19,-9.77,15.06,-14.06,37.06,-4.19,0.44,1.44,0.05032930718226725,-0.07530103280594148,0.003339502249920301,-138.1664535645985,-41.45208595969683,5.146891353190199,-0.0079,-0.9341,-0.3539,0.0449,0
566310.0,277.444198,1.0,-0.79,-0.19,-9.77,15.06,-14.06,37.06,-4.19,0.44,1.44,0.05032930718226725,-0.07530103280594148,0.003339502249920301,-138.1664535645985,-41.45208595969683,5.146891353190199,-0.0079,-0.9341,-0.3539,0.0449,0
566345.0,277.496822,1.0,-0.76,-0.15,-9.84,15.5,-14.06,37.06,0.75,-2.06,2.63,0.10825336833485186,-0.07500995596137665,-0.06291709864980888,-138.3594636167184,-41.280605467484456,5.181303758795193,-0.0081,-0.9347,-0.3525,0.0452,0
566345.0,277.496822,1.0,-0.76,-0.15,-9.84,15.5,-14.06,37.06,0.75,-2.06,2.63,0.10825336833485186,-0.07500995596137665,-0.06291709864980888,-138.3594636167184,-41.280605467484456,5.181303758795193,-0.0081,-0.9347,-0.3525,0.0452,0
566382.0,277.567171,1.0,-0.61,-1.57,-9.87,15.06,-14.5,37.19,4.81,-3.5,21.44,-0.6694564097708301,-1.232693485847216,-0.10728942312371537,-138.94369485234358,-40.656739432367544,5.318958088351593,-0.0065,-0.9365,-0.3474,0.0464,0
566382.0,277.567171,1.0,-0.61,-1.57,-9.87,15.06,-14.5,37.19,4.81,-3.5,21.44,-0.6694564097708301,-1.232693485847216,-0.10728942312371537,-138.94369485234358,-40.656739432367544,5.318958088351593,-0.0065,-0.9365,-0.3474,0.0464,0
566417.0,277.575973,1.0,-0.61,-1.29,-10.07,15.06,-14.5,37.19,-49.19,-13.31,22.94,-0.5589813605409344,-1.2869353106668018,-0.2667028353139109,-139.7685838910077,-39.77811923036006,5.261601195679236,-0.0196,-0.939,-0.3402,0.0459,0
566417.0,277.575973,1.0,-0.61,-1.29,-10.07,15.06,-14.5,37.19,-49.19,-13.31,22.94,-0.5589813605409344,-1.2869353106668018,-0.2667028353139109,-139.7685838910077,-39.77811923036006,5.261601195679236,-0.0196,-0.939,-0.3402,0.0459,0
