TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
699828.0,411.221113,1.0,0.89,0.72,-10.01,8.88,-17.37,38.19,-0.44,1.63,0.75,0.12527194214974458,-0.10715829107330271,-0.2672481551911847,-137.7829624670443,-41.77080790377483,-5.318958088351593,-0.0204,-0.9329,-0.3565,-0.0464,0
699828.0,411.221113,1.0,0.89,0.72,-10.01,8.88,-17.37,38.19,-0.44,1.63,0.75,0.12527194214974458,-0.10715829107330271,-0.2672481551911847,-137.7829624670443,-41.77080790377483,-5.318958088351593,-0.0204,-0.9329,-0.3565,-0.0464,0
699865.0,411.23886,1.0,0.72,0.49,-10.01,8.88,-17.75,38.5,1.69,-2.38,1.69,-0.13977680473377754,-0.16344904786371334,-0.23886376752881233,-137.84664633213467,-41.72175180713575,-5.250129975900072,-0.0201,-0.9331,-0.3561,-0.0458,0
699865.0,411.23886,1.0,0.72,0.49,-10.01,8.88,-17.75,38.5,1.69,-2.38,1.69,-0.13977680473377754,-0.16344904786371334,-0.23886376752881233,-137.84664633213467,-41.72175180713575,-5.250129975900072,-0.0201,-0.9331,-0.3561,-0.0458,0
699899.0,411.283996,1.0,0.67,0.55,-9.62,8.5,-18.06,38.0,-4.19,-1.81,1.25,-0.08870818929874733,-0.09073236095613346,0.14850843467664632,-137.91042216197232,-41.648182661236724,-5.181303758795193,-0.0203,-0.9333,-0.3555,-0.0452,0
699899.0,411.283996,1.0,0.67,0.55,-9.62,8.5,-18.06,38.0,-4.19,-1.81,1.25,-0.08870818929874733,-0.09073236095613346,0.14850843467664632,-137.91042216197232,-41.648182661236724,-5.181303758795193,-0.0203,-0.9333,-0.3555,-0.0452,0
699934.0,411.305288,1.0,0.77,0.71,-9.88,8.5,-18.06,38.0,-9.88,0.31,2.06,0.03899794984686983,-0.0646394282870133,-0.1284242777403808,-137.97429037596618,-41.586888761097505,-5.273072468222583,-0.022,-0.9335,-0.355,-0.046,0
699934.0,411.305288,1.0,0.77,0.71,-9.88,8.5,-18.06,38.0,-9.88,0.31,2.06,0.03899794984686983,-0.0646394282870133,-0.1284242777403808,-137.97429037596618,-41.586888761097505,-5.273072468222583,-0.022,-0.9335,-0.355,-0.046,0
699967.0,411.349646,1.0,0.81,0.63,-9.99,9.25,-17.37,38.06,-7.44,-3.31,2.5,-0.014735180429187797,-0.19702286815345113,-0.23397074096429016,-138.0702668424954,-41.46433827740303,-5.284543793645802,-0.0245,-0.9338,-0.354,-0.0461,0
699967.0,411.349646,1.0,0.81,0.63,-9.99,9.25,-17.37,38.06,-7.44,-3.31,2.5,-0.014735180429187797,-0.19702286815345113,-0.23397074096429016,-138.0702668424954,-41.46433827740303,-5.284543793645802,-0.0245,-0.9338,-0.354,-0.0461,0
