TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1996978.0,777.089517,1.0,2.28,3.81,-8.82,-4.38,-32.19,25.25,9.19,1.25,-0.69,0.3335441065240503,-0.2259936672780951,-0.059685448957390363,-152.4315896826145,-6.776309776380446,-12.918899554710153,-0.2015,-0.9712,-0.0591,-0.1125,0
1996978.0,777.089517,1.0,2.28,3.81,-8.82,-4.38,-32.19,25.25,9.19,1.25,-0.69,0.3335441065240503,-0.2259936672780951,-0.059685448957390363,-152.4315896826145,-6.776309776380446,-12.918899554710153,-0.2015,-0.9712,-0.0591,-0.1125,0
1997015.0,777.123959,1.0,1.99,3.74,-8.63,-3.25,-32.56,24.0,-1.06,-3.56,-2.44,0.10445883317717829,-0.16119197297335064,0.19479765510725144,-152.52794284369597,-6.833706733841952,-12.872771138472864,-0.2009,-0.9714,-0.0596,-0.1121,0
1997015.0,777.123959,1.0,1.99,3.74,-8.63,-3.25,-32.56,24.0,-1.06,-3.56,-2.44,0.10445883317717829,-0.16119197297335064,0.19479765510725144,-152.52794284369597,-6.833706733841952,-12.872771138472864,-0.2009,-0.9714,-0.0596,-0.1121,0
1997051.0,777.190029,1.0,1.79,3.95,-8.43,-4.38,-31.75,24.06,-4.44,-0.31,-0.25,-0.015293770431956066,0.11018413024799867,0.3272446622149623,-152.3835367338065,-6.833706733841952,-12.792051445699698,-0.2023,-0.9711,-0.0596,-0.1114,0
1997051.0,777.190029,1.0,1.79,3.95,-8.43,-4.38,-31.75,24.06,-4.44,-0.31,-0.25,-0.015293770431956066,0.11018413024799867,0.3272446622149623,-152.3835367338065,-6.833706733841952,-12.792051445699698,-0.2023,-0.9711,-0.0596,-0.1114,0
1997086.0,777.197188,1.0,1.48,3.88,-8.72,-4.38,-31.75,24.06,0.5,-2.25,0.37,-0.3854224959997115,-0.023496262788818,0.15604911584712156,-152.3835367338065,-6.822227205491182,-12.757459245108164,-0.2028,-0.9711,-0.0595,-0.1111,0
1997086.0,777.197188,1.0,1.48,3.88,-8.72,-4.38,-31.75,24.06,0.5,-2.25,0.37,-0.3854224959997115,-0.023496262788818,0.15604911584712156,-152.3835367338065,-6.822227205491182,-12.757459245108164,-0.2028,-0.9711,-0.0595,-0.1111,0
1997119.0,777.262397,1.0,1.58,4.16,-8.97,-4.38,-33.25,24.87,-3.75,1.19,-0.56,-0.33388501708656737,0.10802490765729234,-0.20033513113169477,-152.28767595523584,-6.822227205491182,-12.780520582262026,-0.2034,-0.9709,-0.0595,-0.1113,0
1997119.0,777.262397,1.0,1.58,4.16,-8.97,-4.38,-33.25,24.87,-3.75,1.19,-0.56,-0.33388501708656737,0.10802490765729234,-0.20033513113169477,-152.28767595523584,-6.822227205491182,-12.780520582262026,-0.2034,-0.9709,-0.0595,-0.1113,0
