TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
716097.0,427.522835,1.0,6.03,3.47,-7.14,-11.69,-30.0,28.69,-0.63,0.69,7.38,0.41934209105975606,-0.3320234776286295,-0.14801285822724708,-126.83731618493427,-31.340435037267945,-40.13171155486349,-0.097,-0.8943,-0.2701,-0.3431,0
716097.0,427.522835,1.0,6.03,3.47,-7.14,-11.69,-30.0,28.69,-0.63,0.69,7.38,0.41934209105975606,-0.3320234776286295,-0.14801285822724708,-126.83731618493427,-31.340435037267945,-40.13171155486349,-0.097,-0.8943,-0.2701,-0.3431,0
716134.0,427.5419,1.0,6.73,3.35,-6.66,-12.0,-30.0,28.75,-2.19,5.06,15.31,1.1048675170137263,-0.7735053713156936,-0.14583497664747824,-126.99117600895985,-30.94787313807167,-40.290347694231635,-0.0963,-0.8949,-0.2668,-0.3444,0
716134.0,427.5419,1.0,6.73,3.35,-6.66,-12.0,-30.0,28.75,-2.19,5.06,15.31,1.1048675170137263,-0.7735053713156936,-0.14583497664747824,-126.99117600895985,-30.94787313807167,-40.290347694231635,-0.0963,-0.8949,-0.2668,-0.3444,0
716169.0,427.545043,1.0,7.29,2.91,-6.55,-11.69,-30.0,30.0,-7.0,8.63,18.81,1.3120953587263195,-1.3698581509689287,-0.2390751811819367,-127.1197096819897,-30.448786092848707,-40.595644110417574,-0.0948,-0.8954,-0.2626,-0.3469,0
716169.0,427.545043,1.0,7.29,2.91,-6.55,-11.69,-30.0,30.0,-7.0,8.63,18.81,1.3120953587263195,-1.3698581509689287,-0.2390751811819367,-127.1197096819897,-30.448786092848707,-40.595644110417574,-0.0948,-0.8954,-0.2626,-0.3469,0
716204.0,427.587233,1.0,6.66,2.7,-5.71,-11.69,-30.0,30.0,-22.25,2.56,28.12,1.3482004309618552,-1.1566166192447833,0.8014129906791982,-127.40350962041992,-29.369442547321675,-40.999096985270164,-0.097,-0.8965,-0.2535,-0.3502,0
716204.0,427.587233,1.0,6.66,2.7,-5.71,-11.69,-30.0,30.0,-22.25,2.56,28.12,1.3482004309618552,-1.1566166192447833,0.8014129906791982,-127.40350962041992,-29.369442547321675,-40.999096985270164,-0.097,-0.8965,-0.2535,-0.3502,0
716236.0,427.650815,1.0,6.53,2.72,-5.56,-12.75,-30.37,29.06,-36.63,10.75,30.75,1.2535186728309595,-1.0172991484580713,0.9552832479435374,-127.50706277493767,-27.8321052726943,-41.80760523510253,-0.1027,-0.8969,-0.2405,-0.3568,0
716236.0,427.650815,1.0,6.53,2.72,-5.56,-12.75,-30.37,29.06,-36.63,10.75,30.75,1.2535186728309595,-1.0172991484580713,0.9552832479435374,-127.50706277493767,-27.8321052726943,-41.80760523510253,-0.1027,-0.8969,-0.2405,-0.3568,0
716273.0,427.668583,1.0,5.83,3.12,-4.48,-13.5,-30.0,29.19,-55.88,19.25,35.81,1.553387753203733,-0.26028886599604695,1.976392265133593,-127.32596885361228,-26.405782688920826,-42.74132469735877,-0.1091,-0.8962,-0.2284,-0.3644,0
716273.0,427.668583,1.0,5.83,3.12,-4.48,-13.5,-30.0,29.19,-55.88,19.25,35.81,1.553387753203733,-0.26028886599604695,1.976392265133593,-127.32596885361228,-26.405782688920826,-42.74132469735877,-0.1091,-0.8962,-0.2284,-0.3644,0
716310.0,427.716498,1.0,5.4,4.48,-3.13,-13.5,-30.0,29.19,-74.69,42.88,46.38,2.2860682893947932,1.2709938274910013,2.582678345383452,-126.149991690663,-23.95177191669858,-45.088892330716135,-0.1223,-0.8916,-0.2075,-0.3834,0
716310.0,427.716498,1.0,5.4,4.48,-3.13,-13.5,-30.0,29.19,-74.69,42.88,46.38,2.2860682893947932,1.2709938274910013,2.582678345383452,-126.149991690663,-23.95177191669858,-45.088892330716135,-0.1223,-0.8916,-0.2075,-0.3834,0
716343.0,427.754906,1.0,7.19,5.62,-4.55,-14.19,-30.69,27.06,-90.19,96.81,54.5,2.0261889661585317,1.5224312085640554,-0.0705845061058259,-124.0372118533993,-21.730517688284202,-48.3342986251064,-0.1304,-0.8831,-0.1885,-0.4094,0
716343.0,427.754906,1.0,7.19,5.62,-4.55,-14.19,-30.69,27.06,-90.19,96.81,54.5,2.0261889661585317,1.5224312085640554,-0.0705845061058259,-124.0372118533993,-21.730517688284202,-48.3342986251064,-0.1304,-0.8831,-0.1885,-0.4094,0
716380.0,427.779959,1.0,5.9,4.1,-3.82,-17.56,-30.69,23.37,-62.19,125.19,30.62,0.6978805742383792,0.8826249941557576,1.7477210498359472,-119.74257704437856,-19.750087364581695,-53.577208194274334,-0.139,-0.8649,-0.1715,-0.4507,0
716380.0,427.779959,1.0,5.9,4.1,-3.82,-17.56,-30.69,23.37,-62.19,125.19,30.62,0.6978805742383792,0.8826249941557576,1.7477210498359472,-119.74257704437856,-19.750087364581695,-53.577208194274334,-0.139,-0.8649,-0.1715,-0.4507,0
716414.0,427.869463,1.0,5.46,3.91,-2.48,-22.19,-32.56,20.75,-98.94,291.94,2.5,0.6808066626343839,1.004782836240555,2.7513673167824777,-113.06525678920106,-19.319861939553064,-60.6096061452015,-0.1461,-0.8342,-0.1678,-0.5046,0
716414.0,427.869463,1.0,5.46,3.91,-2.48,-22.19,-32.56,20.75,-98.94,291.94,2.5,0.6808066626343839,1.004782836240555,2.7513673167824777,-113.06525678920106,-19.319861939553064,-60.6096061452015,-0.1461,-0.8342,-0.1678,-0.5046,0
716449.0,427.879149,1.0,7.34,3.71,-2.89,-22.19,-32.56,20.75,-108.94,270.69,0.81,-0.6186885116197327,-0.07193469471975122,1.1116025633677342,-102.15564056347739,-18.704070115126306,-71.67664115216289,-0.1597,-0.778,-0.1625,-0.5855,0
716449.0,427.879149,1.0,7.34,3.71,-2.89,-22.19,-32.56,20.75,-108.94,270.69,0.81,-0.6186885116197327,-0.07193469471975122,1.1116025633677342,-102.15564056347739,-18.704070115126306,-71.67664115216289,-0.1597,-0.778,-0.1625,-0.5855,0
716486.0,427.88432,1.0,7.03,3.08,-2.93,-26.19,-33.38,12.38,-102.87,197.56,-51.69,-1.7835516316449262,-0.710578156494502,1.8187702900413178,-95.05474342247336,-18.704070115126306,-78.20357233698766,-0.178,-0.7376,-0.1625,-0.6307,0
716486.0,427.88432,1.0,7.03,3.08,-2.93,-26.19,-33.38,12.38,-102.87,197.56,-51.69,-1.7835516316449262,-0.710578156494502,1.8187702900413178,-95.05474342247336,-18.704070115126306,-78.20357233698766,-0.178,-0.7376,-0.1625,-0.6307,0
716523.0,427.927274,1.0,5.11,1.52,-1.48,-28.19,-34.19,3.56,-131.94,124.37,-64.81,-1.2832621474793298,-1.3927696928564561,4.607964508117721,-88.03849807642652,-18.715683728517142,-83.87198638988208,-0.2099,-0.6949,-0.1626,-0.6683,0
716523.0,427.927274,1.0,5.11,1.52,-1.48,-28.19,-34.19,3.56,-131.94,124.37,-64.81,-1.2832621474793298,-1.3927696928564561,4.607964508117721,-88.03849807642652,-18.715683728517142,-83.87198638988208,-0.2099,-0.6949,-0.1626,-0.6683,0
716558.0,427.938829,1.0,4.77,2.93,0.61,-28.19,-34.19,3.56,-204.56,125.25,-64.19,0.1500568597156207,-0.06133696875940364,4.177829456127981,-82.67603357506403,-17.103194349757633,-87.73611309262151,-0.2479,-0.6605,-0.1487,-0.693,0
716558.0,427.938829,1.0,4.77,2.93,0.61,-28.19,-34.19,3.56,-204.56,125.25,-64.19,0.1500568597156207,-0.06133696875940364,4.177829456127981,-82.67603357506403,-17.103194349757633,-87.73611309262151,-0.2479,-0.6605,-0.1487,-0.693,0
716593.0,427.996037,1.0,5.59,4.79,2.37,-26.0,-35.38,-2.25,-159.0,186.94,-73.75,0.41847023707167263,0.8372548187170419,2.1298676643322576,-74.01219332198103,-15.494110041456644,-93.68898731021125,-0.2957,-0.6019,-0.1348,-0.7295,0
716593.0,427.996037,1.0,5.59,4.79,2.37,-26.0,-35.38,-2.25,-159.0,186.94,-73.75,0.41847023707167263,0.8372548187170419,2.1298676643322576,-74.01219332198103,-15.494110041456644,-93.68898731021125,-0.2957,-0.6019,-0.1348,-0.7295,0
716627.0,428.015276,1.0,6.88,4.18,1.41,-22.69,-35.75,-11.25,-96.81,166.44,-65.56,-1.4880816636794263,-1.115416503653746,1.8482356487866927,-65.9536821068983,-15.979969398223387,-99.03424230026711,-0.3257,-0.5443,-0.139,-0.7606,0
716627.0,428.015276,1.0,6.88,4.18,1.41,-22.69,-35.75,-11.25,-96.81,166.44,-65.56,-1.4880816636794263,-1.115416503653746,1.8482356487866927,-65.9536821068983,-15.979969398223387,-99.03424230026711,-0.3257,-0.5443,-0.139,-0.7606,0
716664.0,428.058334,1.0,5.81,2.87,3.01,-17.87,-34.38,-17.75,-120.5,105.19,-42.69,0.12697031829680716,-1.4064458680651881,2.802444937434088,-61.38095442802087,-15.494110041456644,-101.71892470333574,-0.3461,-0.5104,-0.1348,-0.7756,0
716664.0,428.058334,1.0,5.81,2.87,3.01,-17.87,-34.38,-17.75,-120.5,105.19,-42.69,0.12697031829680716,-1.4064458680651881,2.802444937434088,-61.38095442802087,-15.494110041456644,-101.71892470333574,-0.3461,-0.5104,-0.1348,-0.7756,0
