TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
447131.0,158.065812,1.0,-0.57,-0.82,-9.81,13.19,-13.88,38.06,0.0,2.38,-0.31,0.06882319463255963,-0.11113738516015143,-0.05318325667834678,-141.7129266019107,-37.7615559445365,5.273072468222583,0.0258,-0.9447,-0.3236,0.046,0
447131.0,158.065812,1.0,-0.57,-0.82,-9.81,13.19,-13.88,38.06,0.0,2.38,-0.31,0.06882319463255963,-0.11113738516015143,-0.05318325667834678,-141.7129266019107,-37.7615559445365,5.273072468222583,0.0258,-0.9447,-0.3236,0.046,0
447166.0,158.142133,1.0,-0.49,-0.85,-9.92,14.69,-13.56,38.88,-1.88,-4.56,1.37,0.13241834489595541,-0.19089006647786882,-0.15904246788476506,-141.74788525089278,-37.73733524113148,5.330429626451235,0.0255,-0.9448,-0.3234,0.0465,0
447166.0,158.142133,1.0,-0.49,-0.85,-9.92,14.69,-13.56,38.88,-1.88,-4.56,1.37,0.13241834489595541,-0.19089006647786882,-0.15904246788476506,-141.74788525089278,-37.73733524113148,5.330429626451235,0.0255,-0.9448,-0.3234,0.0465,0
447201.0,158.185475,1.0,-0.68,-0.68,-9.77,14.69,-13.56,38.88,-0.56,-2.56,2.94,0.08009562954691639,0.04115618320935743,-0.010151457639404171,-141.78287468010964,-37.676791133557344,5.410731896463338,0.0249,-0.9449,-0.3229,0.0472,0
447201.0,158.185475,1.0,-0.68,-0.68,-9.77,14.69,-13.56,38.88,-0.56,-2.56,2.94,0.08009562954691639,0.04115618320935743,-0.010151457639404171,-141.78287468010964,-37.676791133557344,5.410731896463338,0.0249,-0.9449,-0.3229,0.0472,0
447238.0,158.193177,1.0,-0.77,-0.94,-9.64,13.19,-13.56,38.06,-0.88,0.37,2.19,-0.15235118590740515,-0.1135878828131417,0.09222840584264702,-141.85294621850556,-37.59204770944774,5.468092286497271,0.025,-0.9451,-0.3222,0.0477,0
447238.0,158.193177,1.0,-0.77,-0.94,-9.64,13.19,-13.56,38.06,-0.88,0.37,2.19,-0.15235118590740515,-0.1135878828131417,0.09222840584264702,-141.85294621850556,-37.59204770944774,5.468092286497271,0.025,-0.9451,-0.3222,0.0477,0
447272.0,158.211075,1.0,-0.63,-1.22,-9.95,12.75,-13.88,38.06,-1.19,-3.13,5.38,-0.17748276351527076,-0.42769757575363,-0.22696224347191318,-141.95828650840244,-37.483123203499495,5.491036825631306,0.0245,-0.9454,-0.3213,0.0479,0
447272.0,158.211075,1.0,-0.63,-1.22,-9.95,12.75,-13.88,38.06,-1.19,-3.13,5.38,-0.17748276351527076,-0.42769757575363,-0.22696224347191318,-141.95828650840244,-37.483123203499495,5.491036825631306,0.0245,-0.9454,-0.3213,0.0479,0
447305.0,158.213965,1.0,-0.58,-1.6,-10.42,12.75,-13.88,38.06,-39.25,-12.81,16.12,-0.3258312005468889,-0.8726584899672986,-0.7102459863943729,-142.56060519917665,-36.926943575621245,5.605762844556932,0.0192,-0.9471,-0.3167,0.0489,0
