TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1468323.0,247.50714,1.0,6.08,5.37,-5.33,-16.37,-37.69,11.5,1.88,1.75,8.0,0.24882721365894425,-0.4000132258681508,0.11179185576326667,-122.56513191438961,-7.430739554030821,-42.42156281061413,-0.3095,-0.877,-0.0648,-0.3618,0
1468323.0,247.50714,1.0,6.08,5.37,-5.33,-16.37,-37.69,11.5,1.88,1.75,8.0,0.24882721365894425,-0.4000132258681508,0.11179185576326667,-122.56513191438961,-7.430739554030821,-42.42156281061413,-0.3095,-0.877,-0.0648,-0.3618,0
1468360.0,247.550728,1.0,6.11,5.03,-5.27,-16.0,-38.38,12.25,-3.44,0.0,10.75,0.3067902198020036,-0.6241698325636276,0.32391875941581105,-122.49362599915797,-7.040350098228412,-42.59369907468167,-0.3093,-0.8767,-0.0614,-0.3632,0
1468360.0,247.550728,1.0,6.11,5.03,-5.27,-16.0,-38.38,12.25,-3.44,0.0,10.75,0.3067902198020036,-0.6241698325636276,0.32391875941581105,-122.49362599915797,-7.040350098228412,-42.59369907468167,-0.3093,-0.8767,-0.0614,-0.3632,0
1468393.0,247.617107,1.0,7.02,5.83,-5.3,-16.0,-38.38,12.25,-8.56,-1.75,15.31,0.7940811394387175,-0.29937287722171346,-0.7118627762612739,-122.27959441275605,-6.558216736441544,-42.778242722959625,-0.3111,-0.8758,-0.0572,-0.3647,0
1468393.0,247.617107,1.0,7.02,5.83,-5.3,-16.0,-38.38,12.25,-8.56,-1.75,15.31,0.7940811394387175,-0.29937287722171346,-0.7118627762612739,-122.27959441275605,-6.558216736441544,-42.778242722959625,-0.3111,-0.8758,-0.0572,-0.3647,0
1468428.0,247.647081,1.0,6.42,4.46,-4.94,-17.06,-37.69,11.19,-0.56,-11.13,23.56,0.76291465321045,-0.9149271812661652,0.6364553736631571,-122.61284780254854,-5.663127955663873,-42.70441132531611,-0.309,-0.8772,-0.0494,-0.3641,0
1468428.0,247.647081,1.0,6.42,4.46,-4.94,-17.06,-37.69,11.19,-0.56,-11.13,23.56,0.76291465321045,-0.9149271812661652,0.6364553736631571,-122.61284780254854,-5.663127955663873,-42.70441132531611,-0.309,-0.8772,-0.0494,-0.3641,0
1468463.0,247.650442,1.0,6.26,3.64,-4.52,-17.87,-38.06,10.25,-18.06,-9.13,24.44,1.0144158103285952,-1.2702575822548199,1.4266138283310799,-122.58898532309728,-4.768384859798278,-42.72901972322527,-0.3104,-0.8771,-0.0416,-0.3643,0
1468463.0,247.650442,1.0,6.26,3.64,-4.52,-17.87,-38.06,10.25,-18.06,-9.13,24.44,1.0144158103285952,-1.2702575822548199,1.4266138283310799,-122.58898532309728,-4.768384859798278,-42.72901972322527,-0.3104,-0.8771,-0.0416,-0.3643,0
1468502.0,247.695039,1.0,5.67,2.57,-4.14,-18.19,-37.69,11.06,-41.25,-7.56,23.19,0.9813745552671309,-1.7481330016302707,2.6042660203106793,-122.25585789752888,-3.495584654482353,-42.71671526594671,-0.3155,-0.8757,-0.0305,-0.3642,0
1468502.0,247.695039,1.0,5.67,2.57,-4.14,-18.19,-37.69,11.06,-41.25,-7.56,23.19,0.9813745552671309,-1.7481330016302707,2.6042660203106793,-122.25585789752888,-3.495584654482353,-42.71671526594671,-0.3155,-0.8757,-0.0305,-0.3642,0
1468534.0,247.713902,1.0,6.55,4.62,-3.78,-18.19,-37.69,11.06,-74.44,1.75,42.31,1.3473576013298616,-0.2365341608353,1.0508531153699874,-121.08017234591215,-1.9137679978932431,-43.08607465863793,-0.3268,-0.8707,-0.0167,-0.3672,0
1468534.0,247.713902,1.0,6.55,4.62,-3.78,-18.19,-37.69,11.06,-74.44,1.75,42.31,1.3473576013298616,-0.2365341608353,1.0508531153699874,-121.08017234591215,-1.9137679978932431,-43.08607465863793,-0.3268,-0.8707,-0.0167,-0.3672,0
1468573.0,247.762854,1.0,6.0,2.88,-3.73,-19.0,-37.25,9.88,-23.81,5.44,60.88,1.1751585471990627,-1.3519962007499766,2.3905588016595543,-119.94836140851372,0.6531754234266163,-43.92504042696693,-0.3324,-0.8658,0.0057,-0.374,0
1468573.0,247.762854,1.0,6.0,2.88,-3.73,-19.0,-37.25,9.88,-23.81,5.44,60.88,1.1751585471990627,-1.3519962007499766,2.3905588016595543,-119.94836140851372,0.6531754234266163,-43.92504042696693,-0.3324,-0.8658,0.0057,-0.374,0
1468608.0,247.769762,1.0,5.69,1.88,-3.39,-20.87,-36.19,9.06,-73.69,11.81,40.06,1.31896861149677,-1.8407122143652708,3.304750251021031,-118.76803549140179,2.360753104216733,-44.69214333160206,-0.3383,-0.8606,0.0206,-0.3802,0
1468608.0,247.769762,1.0,5.69,1.88,-3.39,-20.87,-36.19,9.06,-73.69,11.81,40.06,1.31896861149677,-1.8407122143652708,3.304750251021031,-118.76803549140179,2.360753104216733,-44.69214333160206,-0.3383,-0.8606,0.0206,-0.3802,0
1468643.0,247.807842,1.0,7.94,9.17,-2.72,-20.87,-36.19,9.06,-169.63,13.5,25.69,0.484972337539283,2.923155477375627,-2.2660822461367705,-114.13255001123673,5.22718769417158,-45.37440798509372,-0.3804,-0.8393,0.0456,-0.3857,0
1468643.0,247.807842,1.0,7.94,9.17,-2.72,-20.87,-36.19,9.06,-169.63,13.5,25.69,0.484972337539283,2.923155477375627,-2.2660822461367705,-114.13255001123673,5.22718769417158,-45.37440798509372,-0.3804,-0.8393,0.0456,-0.3857,0
1468676.0,247.864944,1.0,5.95,5.97,-4.12,-22.5,-36.19,4.5,-7.44,14.69,63.5,-0.9367082204979713,0.09391529126094866,0.4722213818295842,-112.25913519470076,7.8097295337257515,-46.444648012164414,-0.388,-0.8303,0.0681,-0.3943,0
1468676.0,247.864944,1.0,5.95,5.97,-4.12,-22.5,-36.19,4.5,-7.44,14.69,63.5,-0.9367082204979713,0.09391529126094866,0.4722213818295842,-112.25913519470076,7.8097295337257515,-46.444648012164414,-0.388,-0.8303,0.0681,-0.3943,0
1468712.0,247.881529,1.0,4.15,2.71,-3.02,-24.19,-36.25,1.25,-98.5,9.44,12.19,-0.22550495753390803,-1.1139223356952563,4.114960923445759,-110.7321495345978,9.17713147157167,-46.98137369898727,-0.3972,-0.8228,0.08,-0.3986,0
1468712.0,247.881529,1.0,4.15,2.71,-3.02,-24.19,-36.25,1.25,-98.5,9.44,12.19,-0.22550495753390803,-1.1139223356952563,4.114960923445759,-110.7321495345978,9.17713147157167,-46.98137369898727,-0.3972,-0.8228,0.08,-0.3986,0
1468749.0,247.920077,1.0,6.33,8.48,-1.7,-24.19,-36.25,1.25,-209.13,26.25,-17.0,-1.0729545342831688,2.243390643222908,-0.618572634997351,-104.98995994505609,11.37469368630907,-46.744081927482135,-0.451,-0.7933,0.0991,-0.3967,0
1468749.0,247.920077,1.0,6.33,8.48,-1.7,-24.19,-36.25,1.25,-209.13,26.25,-17.0,-1.0729545342831688,2.243390643222908,-0.618572634997351,-104.98995994505609,11.37469368630907,-46.744081927482135,-0.451,-0.7933,0.0991,-0.3967,0
1468782.0,247.985611,1.0,6.21,7.73,-2.55,-25.69,-35.88,-0.75,-72.81,14.19,16.69,-1.466977035907274,0.6613368717881909,-0.30424075789735383,-101.97342600574193,12.688278342697656,-46.893925630562904,-0.4752,-0.777,0.1105,-0.3979,0
1468782.0,247.985611,1.0,6.21,7.73,-2.55,-25.69,-35.88,-0.75,-72.81,14.19,16.69,-1.466977035907274,0.6613368717881909,-0.30424075789735383,-101.97342600574193,12.688278342697656,-46.893925630562904,-0.4752,-0.777,0.1105,-0.3979,0
1468819.0,248.002684,1.0,4.04,3.99,-1.82,-26.5,-35.25,-6.19,-57.5,21.81,30.87,-0.6481666281683378,-0.39877918573619087,3.8926872690426526,-99.49424158104074,14.38461134345722,-47.71959673028522,-0.488,-0.7632,0.1252,-0.4045,0
1468819.0,248.002684,1.0,4.04,3.99,-1.82,-26.5,-35.25,-6.19,-57.5,21.81,30.87,-0.6481666281683378,-0.39877918573619087,3.8926872690426526,-99.49424158104074,14.38461134345722,-47.71959673028522,-0.488,-0.7632,0.1252,-0.4045,0
1468854.0,248.047896,1.0,5.64,3.77,-0.41,-26.87,-34.88,-9.0,-100.31,68.81,48.75,0.90497283044976,0.14123772082200192,3.072284693427691,-96.02657774273017,15.945255673236543,-49.252838576036496,-0.5046,-0.7433,0.1387,-0.4167,0
1468854.0,248.047896,1.0,5.64,3.77,-0.41,-26.87,-34.88,-9.0,-100.31,68.81,48.75,0.90497283044976,0.14123772082200192,3.072284693427691,-96.02657774273017,15.945255673236543,-49.252838576036496,-0.5046,-0.7433,0.1387,-0.4167,0
1468889.0,248.068651,1.0,4.89,1.54,-0.17,-26.87,-34.88,-9.0,-60.38,66.12,65.69,1.6483322138171967,-0.6499869655418884,4.992803527840949,-91.92747384583168,17.520477052231197,-52.25881098506493,-0.5157,-0.7189,0.1523,-0.4404,0
1468889.0,248.068651,1.0,4.89,1.54,-0.17,-26.87,-34.88,-9.0,-60.38,66.12,65.69,1.6483322138171967,-0.6499869655418884,4.992803527840949,-91.92747384583168,17.520477052231197,-52.25881098506493,-0.5157,-0.7189,0.1523,-0.4404,0
1468925.0,248.106261,1.0,5.98,1.41,3.97,-27.19,-32.06,-12.56,-171.13,105.31,40.19,3.929446977607623,2.496956169086858,4.164482301337593,-87.08619458392644,19.157145947707967,-54.25858892916724,-0.5383,-0.6889,0.1664,-0.456,0
1468925.0,248.106261,1.0,5.98,1.41,3.97,-27.19,-32.06,-12.56,-171.13,105.31,40.19,3.929446977607623,2.496956169086858,4.164482301337593,-87.08619458392644,19.157145947707967,-54.25858892916724,-0.5383,-0.6889,0.1664,-0.456,0
1468962.0,248.167304,1.0,11.06,7.51,4.12,-29.5,-30.87,-17.06,-247.88,99.5,12.31,0.9637479144277248,1.7676438692365237,-4.036930646241304,-77.04178972145768,21.43888030792546,-55.964758656497736,-0.5978,-0.6228,0.186,-0.4692,0
1468962.0,248.167304,1.0,11.06,7.51,4.12,-29.5,-30.87,-17.06,-247.88,99.5,12.31,0.9637479144277248,1.7676438692365237,-4.036930646241304,-77.04178972145768,21.43888030792546,-55.964758656497736,-0.5978,-0.6228,0.186,-0.4692,0
1468997.0,248.174654,1.0,8.69,5.83,3.05,-29.5,-30.87,-17.06,-148.88,49.31,33.56,0.1423997051910708,0.4955337037452687,-1.0810342658305458,-71.57772437161505,23.34297818708293,-56.65360014298316,-0.626,-0.5848,0.2023,-0.4745,0
1468997.0,248.174654,1.0,8.69,5.83,3.05,-29.5,-30.87,-17.06,-148.88,49.31,33.56,0.1423997051910708,0.4955337037452687,-1.0810342658305458,-71.57772437161505,23.34297818708293,-56.65360014298316,-0.626,-0.5848,0.2023,-0.4745,0
1469032.0,248.238034,1.0,6.23,2.87,6.28,-26.87,-24.69,-23.56,-184.94,31.31,40.69,1.5996434155841428,3.6081573645706744,1.3858102927337033,-65.55798771264953,26.594143494418116,-56.71870005631495,-0.6545,-0.5414,0.23,-0.475,0
1469032.0,248.238034,1.0,6.23,2.87,6.28,-26.87,-24.69,-23.56,-184.94,31.31,40.69,1.5996434155841428,3.6081573645706744,1.3858102927337033,-65.55798771264953,26.594143494418116,-56.71870005631495,-0.6545,-0.5414,0.23,-0.475,0
1469069.0,248.241825,1.0,8.74,5.62,10.57,-26.87,-22.37,-26.87,-233.5,92.25,52.06,-0.49744062344167395,5.351847477875998,-4.006647267477533,-56.562493737570826,29.736826743672204,-57.55375640336801,-0.6913,-0.4738,0.2566,-0.4814,0
1469069.0,248.241825,1.0,8.74,5.62,10.57,-26.87,-22.37,-26.87,-233.5,92.25,52.06,-0.49744062344167395,5.351847477875998,-4.006647267477533,-56.562493737570826,29.736826743672204,-57.55375640336801,-0.6913,-0.4738,0.2566,-0.4814,0
1469104.0,248.296825,1.0,8.53,2.18,4.96,-27.5,-16.19,-31.75,-66.87,131.25,109.62,1.3760487031654576,-0.08358458664063306,-0.2040644392092581,-51.138286174965344,30.057061369867114,-60.49018686629133,-0.702,-0.4316,0.2593,-0.5037,0
1469104.0,248.296825,1.0,8.53,2.18,4.96,-27.5,-16.19,-31.75,-66.87,131.25,109.62,1.3760487031654576,-0.08358458664063306,-0.2040644392092581,-51.138286174965344,30.057061369867114,-60.49018686629133,-0.702,-0.4316,0.2593,-0.5037,0
1469138.0,248.33981,1.0,7.13,-0.52,7.49,-27.5,-16.19,-31.75,-113.19,117.62,89.0,2.8284642993952094,2.1959925961866613,0.09146568756720974,-44.432083684823404,30.341916136964517,-64.52513383249247,-0.7097,-0.3781,0.2617,-0.5338,0
1469138.0,248.33981,1.0,7.13,-0.52,7.49,-27.5,-16.19,-31.75,-113.19,117.62,89.0,2.8284642993952094,2.1959925961866613,0.09146568756720974,-44.432083684823404,30.341916136964517,-64.52513383249247,-0.7097,-0.3781,0.2617,-0.5338,0
1469175.0,248.362142,1.0,6.96,1.92,10.79,-23.75,-12.0,-37.06,-255.5,107.87,8.06,-0.5821935287496929,3.588557345662182,-2.6567125828656675,-37.28956626386321,32.07900131942766,-64.20019215099852,-0.7343,-0.3197,0.2763,-0.5314,0
1469175.0,248.362142,1.0,6.96,1.92,10.79,-23.75,-12.0,-37.06,-255.5,107.87,8.06,-0.5821935287496929,3.588557345662182,-2.6567125828656675,-37.28956626386321,32.07900131942766,-64.20019215099852,-0.7343,-0.3197,0.2763,-0.5314,0
1469212.0,248.374768,1.0,7.29,2.91,13.06,-20.37,-5.56,-39.75,-260.06,170.56,-15.06,-3.1712065222939563,2.501782363361424,-4.8855361613353505,-26.33516613823805,33.0340215452869,-62.316019349998264,-0.7744,-0.2278,0.2843,-0.5174,0
1469212.0,248.374768,1.0,7.29,2.91,13.06,-20.37,-5.56,-39.75,-260.06,170.56,-15.06,-3.1712065222939563,2.501782363361424,-4.8855361613353505,-26.33516613823805,33.0340215452869,-62.316019349998264,-0.7744,-0.2278,0.2843,-0.5174,0
1469249.0,248.416874,1.0,7.85,4.93,11.47,-20.37,-5.56,-39.75,-255.19,183.69,-17.06,-5.1921105581471405,-1.8083670283106354,-3.8776511017331785,-17.578451378167774,32.65173422155782,-60.49018686629133,-0.8024,-0.1528,0.2811,-0.5037,0
1469249.0,248.416874,1.0,7.85,4.93,11.47,-20.37,-5.56,-39.75,-255.19,183.69,-17.06,-5.1921105581471405,-1.8083670283106354,-3.8776511017331785,-17.578451378167774,32.65173422155782,-60.49018686629133,-0.8024,-0.1528,0.2811,-0.5037,0
1469284.0,248.477516,1.0,4.4,2.33,9.84,-13.88,3.25,-41.69,-71.94,117.44,40.94,-3.899871525117888,-0.5724194292421079,-0.49275959883627607,-9.637046865121436,30.900315264438852,-59.78840237588515,-0.8207,-0.084,0.2664,-0.4984,0
1469284.0,248.477516,1.0,4.4,2.33,9.84,-13.88,3.25,-41.69,-71.94,117.44,40.94,-3.899871525117888,-0.5724194292421079,-0.49275959883627607,-9.637046865121436,30.900315264438852,-59.78840237588515,-0.8207,-0.084,0.2664,-0.4984,0
1469319.0,248.494603,1.0,3.01,-1.4,10.96,-7.5,12.75,-42.88,-9.38,92.94,109.0,-1.496344505080905,1.9531240655904236,-1.3776228644523751,-6.454917855397503,28.36366745712689,-63.605960216714145,-0.8118,-0.0563,0.245,-0.527,0
1469319.0,248.494603,1.0,3.01,-1.4,10.96,-7.5,12.75,-42.88,-9.38,92.94,109.0,-1.496344505080905,1.9531240655904236,-1.3776228644523751,-6.454917855397503,28.36366745712689,-63.605960216714145,-0.8118,-0.0563,0.245,-0.527,0
1469356.0,248.55145,1.0,4.31,-0.85,9.81,-2.38,13.69,-43.38,-43.25,91.69,154.69,-1.4760543208436538,-0.4506748415723635,-0.8306831163921196,-2.9797163137078666,27.371912162371505,-67.2562029587362,-0.7979,-0.026,0.2366,-0.5538,0
1469356.0,248.55145,1.0,4.31,-0.85,9.81,-2.38,13.69,-43.38,-43.25,91.69,154.69,-1.4760543208436538,-0.4506748415723635,-0.8306831163921196,-2.9797163137078666,27.371912162371505,-67.2562029587362,-0.7979,-0.026,0.2366,-0.5538,0
1469390.0,248.554386,1.0,5.56,-2.47,9.73,-2.38,13.69,-43.38,21.25,115.37,180.56,0.1639584386033539,-2.1906987612049527,-1.456624682261186,0.8823637238721431,23.834643460050298,-73.82576315428821,-0.7723,0.0077,0.2065,-0.6006,0
1469390.0,248.554386,1.0,5.56,-2.47,9.73,-2.38,13.69,-43.38,21.25,115.37,180.56,0.1639584386033539,-2.1906987612049527,-1.456624682261186,0.8823637238721431,23.834643460050298,-73.82576315428821,-0.7723,0.0077,0.2065,-0.6006,0
1469425.0,248.590805,1.0,5.86,-1.73,8.81,3.88,14.06,-42.06,-52.69,87.87,106.12,-0.47173173774627863,-3.5654031818079046,-0.29354649901708285,3.862466868736162,22.19743483976267,-77.32034327545834,-0.756,0.0337,0.1925,-0.6247,0
1469425.0,248.590805,1.0,5.86,-1.73,8.81,3.88,14.06,-42.06,-52.69,87.87,106.12,-0.47173173774627863,-3.5654031818079046,-0.29354649901708285,3.862466868736162,22.19743483976267,-77.32034327545834,-0.756,0.0337,0.1925,-0.6247,0
1469462.0,248.646851,1.0,5.34,-2.57,9.75,10.69,13.0,-42.06,-25.94,75.25,61.69,-0.4236728422755358,-3.4938798688034476,-1.0467506092601333,7.752301412421159,20.762818905741057,-79.16669200758267,-0.7463,0.0676,0.1802,-0.6372,0
1469462.0,248.646851,1.0,5.34,-2.57,9.75,10.69,13.0,-42.06,-25.94,75.25,61.69,-0.4236728422755358,-3.4938798688034476,-1.0467506092601333,7.752301412421159,20.762818905741057,-79.16669200758267,-0.7463,0.0676,0.1802,-0.6372,0
1469499.0,248.704342,1.0,5.36,-3.83,8.08,10.69,13.0,-42.06,13.5,61.69,94.25,1.2727836290953334,-3.985447023815744,0.2577687119189136,9.22311622194562,18.959614614971,-81.47583755660963,-0.7352,0.0804,0.1647,-0.6526,0
1469499.0,248.704342,1.0,5.36,-3.83,8.08,10.69,13.0,-42.06,13.5,61.69,94.25,1.2727836290953334,-3.985447023815744,0.2577687119189136,9.22311622194562,18.959614614971,-81.47583755660963,-0.7352,0.0804,0.1647,-0.6526,0
1469532.0,248.721833,1.0,4.57,-4.61,7.55,14.06,13.38,-40.5,25.87,5.63,107.19,2.027629485891443,-3.664700215397713,0.773478297922841,9.947577287046574,17.045256614539127,-85.40628863509704,-0.7145,0.0867,0.1482,-0.6782,0
1469532.0,248.721833,1.0,4.57,-4.61,7.55,14.06,13.38,-40.5,25.87,5.63,107.19,2.027629485891443,-3.664700215397713,0.773478297922841,9.947577287046574,17.045256614539127,-85.40628863509704,-0.7145,0.0867,0.1482,-0.6782,0
1469569.0,248.757632,1.0,2.72,-4.17,8.38,18.19,10.06,-40.5,-8.44,-41.88,128.63,1.0367258317487988,-1.9421074701968244,0.3111185180875502,9.729048380447907,17.566856150665245,-90.25848391058588,-0.6836,0.0848,0.1527,-0.7087,0
1469569.0,248.757632,1.0,2.72,-4.17,8.38,18.19,10.06,-40.5,-8.44,-41.88,128.63,1.0367258317487988,-1.9421074701968244,0.3111185180875502,9.729048380447907,17.566856150665245,-90.25848391058588,-0.6836,0.0848,0.1527,-0.7087,0
1469605.0,248.774667,1.0,1.89,-1.23,8.85,18.19,7.75,-40.56,-16.75,-69.31,114.25,-2.0652185312666838,-0.7790751380718535,0.9446291047780182,9.395572354596672,19.06418290551579,-93.705742238603,-0.6584,0.0819,0.1656,-0.7296,0
1469605.0,248.774667,1.0,1.89,-1.23,8.85,18.19,7.75,-40.56,-16.75,-69.31,114.25,-2.0652185312666838,-0.7790751380718535,0.9446291047780182,9.395572354596672,19.06418290551579,-93.705742238603,-0.6584,0.0819,0.1656,-0.7296,0
1469638.0,248.824528,1.0,2.84,-0.32,8.93,18.19,7.75,-40.56,34.25,-71.37,92.0,-3.0707108853656333,-1.21152787148591,1.030783383243005,7.384806987935719,19.8896800394181,-97.80638154107426,-0.631,0.0644,0.1727,-0.7536,0
1469638.0,248.824528,1.0,2.84,-0.32,8.93,18.19,7.75,-40.56,34.25,-71.37,92.0,-3.0707108853656333,-1.21152787148591,1.030783383243005,7.384806987935719,19.8896800394181,-97.80638154107426,-0.631,0.0644,0.1727,-0.7536,0
1469675.0,248.845489,1.0,4.51,2.29,9.55,15.69,8.25,-41.38,64.0,-94.94,36.13,-5.867807744265386,-1.8572892767083768,0.9237445733412617,4.802792327898412,20.20387293870638,-99.92080048347364,-0.6175,0.0419,0.1754,-0.7656,0
1469675.0,248.845489,1.0,4.51,2.29,9.55,15.69,8.25,-41.38,64.0,-94.94,36.13,-5.867807744265386,-1.8572892767083768,0.9237445733412617,4.802792327898412,20.20387293870638,-99.92080048347364,-0.6175,0.0419,0.1754,-0.7656,0
