TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
628275.0,339.491676,1.0,2.87,1.25,-9.37,-1.06,-21.75,38.25,3.69,-0.19,2.31,-0.026651283181832616,-0.11318002441211139,-0.07174966751592926,-140.40650617828152,-34.687040804634904,-18.320928845487863,-0.0226,-0.9409,-0.2981,-0.1592,0
628275.0,339.491676,1.0,2.87,1.25,-9.37,-1.06,-21.75,38.25,3.69,-0.19,2.31,-0.026651283181832616,-0.11318002441211139,-0.07174966751592926,-140.40650617828152,-34.687040804634904,-18.320928845487863,-0.0226,-0.9409,-0.2981,-0.1592,0
628312.0,339.527993,1.0,2.9,1.29,-9.12,-0.25,-20.69,38.19,-2.31,-0.56,5.31,0.09933129245424328,-0.10162191365805795,0.15116936561396166,-140.50813431460048,-34.56701075551299,-18.320928845487863,-0.0223,-0.9412,-0.2971,-0.1592,0
628312.0,339.527993,1.0,2.9,1.29,-9.12,-0.25,-20.69,38.19,-2.31,-0.56,5.31,0.09933129245424328,-0.10162191365805795,0.15116936561396166,-140.50813431460048,-34.56701075551299,-18.320928845487863,-0.0223,-0.9412,-0.2971,-0.1592,0
628344.0,339.600866,1.0,3.42,1.11,-9.45,-0.25,-20.69,38.19,3.88,2.25,10.75,0.2943769650458386,-0.5016964088252927,-0.28753857144159944,-140.71214769326966,-34.3150747433964,-18.390575402245247,-0.0216,-0.9418,-0.295,-0.1598,0
628344.0,339.600866,1.0,3.42,1.11,-9.45,-0.25,-20.69,38.19,3.88,2.25,10.75,0.2943769650458386,-0.5016964088252927,-0.28753857144159944,-140.71214769326966,-34.3150747433964,-18.390575402245247,-0.0216,-0.9418,-0.295,-0.1598,0
628379.0,339.618768,1.0,3.59,1.0,-9.33,-1.37,-20.25,38.19,-8.25,0.44,17.44,0.40085147025261025,-0.679125785556177,-0.2090929213308481,-141.19218403998903,-33.73986021591224,-18.448619433327217,-0.022,-0.9432,-0.2902,-0.1603,0
628379.0,339.618768,1.0,3.59,1.0,-9.33,-1.37,-20.25,38.19,-8.25,0.44,17.44,0.40085147025261025,-0.679125785556177,-0.2090929213308481,-141.19218403998903,-33.73986021591224,-18.448619433327217,-0.022,-0.9432,-0.2902,-0.1603,0
628414.0,339.661722,1.0,4.18,0.39,-9.14,-0.69,-20.25,37.5,3.38,5.38,30.87,0.6021681018755363,-1.4611317667802628,-0.1264556340496661,-141.78287468010964,-32.99816611056945,-18.564721836939235,-0.0205,-0.9449,-0.284,-0.1613,0
628414.0,339.661722,1.0,4.18,0.39,-9.14,-0.69,-20.25,37.5,3.38,5.38,30.87,0.6021681018755363,-1.4611317667802628,-0.1264556340496661,-141.78287468010964,-32.99816611056945,-18.564721836939235,-0.0205,-0.9449,-0.284,-0.1613,0
