TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
754194.0,465.687596,1.0,4.09,0.44,8.89,0.88,-15.19,-43.06,-0.5,1.25,0.56,0.1361689206896698,-0.11320292517532993,0.012649636370742456,-23.296175790566195,8.487533709607298,-117.80730258048688,-0.4695,-0.2019,0.074,-0.8563,0
754194.0,465.687596,1.0,4.09,0.44,8.89,0.88,-15.19,-43.06,-0.5,1.25,0.56,0.1361689206896698,-0.11320292517532993,0.012649636370742456,-23.296175790566195,8.487533709607298,-117.80730258048688,-0.4695,-0.2019,0.074,-0.8563,0
754231.0,465.704382,1.0,4.22,0.33,8.74,1.0,-14.75,-42.19,-0.25,1.5,-0.44,0.11553129322989386,-0.32206210434006655,0.10160860280685391,-23.2493773342699,8.510515201802361,-117.82949322355815,-0.4695,-0.2015,0.0742,-0.8564,0
754231.0,465.704382,1.0,4.22,0.33,8.74,1.0,-14.75,-42.19,-0.25,1.5,-0.44,0.11553129322989386,-0.32206210434006655,0.10160860280685391,-23.2493773342699,8.510515201802361,-117.82949322355815,-0.4695,-0.2015,0.0742,-0.8564,0
754266.0,465.750467,1.0,4.16,0.36,8.93,1.0,-15.19,-42.19,-2.06,-0.37,-0.81,0.16433165963707363,-0.18981704320207526,-0.048149064199678904,-23.237678334824075,8.579461739762628,-117.82949322355815,-0.4695,-0.2014,0.0748,-0.8564,0
754266.0,465.750467,1.0,4.16,0.36,8.93,1.0,-15.19,-42.19,-2.06,-0.37,-0.81,0.16433165963707363,-0.18981704320207526,-0.048149064199678904,-23.237678334824075,8.579461739762628,-117.82949322355815,-0.4695,-0.2014,0.0748,-0.8564,0
754300.0,465.754141,1.0,4.59,0.59,8.91,1.0,-15.19,-42.19,-3.25,0.81,-6.69,-0.24718322826827638,-0.39659201968266444,-0.22260297425420816,-23.19088479143142,8.68288738926451,-117.65216707446253,-0.4709,-0.201,0.0757,-0.8556,0
754300.0,465.754141,1.0,4.59,0.59,8.91,1.0,-15.19,-42.19,-3.25,0.81,-6.69,-0.24718322826827638,-0.39659201968266444,-0.22260297425420816,-23.19088479143142,8.68288738926451,-117.65216707446253,-0.4709,-0.201,0.0757,-0.8556,0
754333.0,465.780356,1.0,4.55,0.46,8.73,1.0,-14.06,-41.38,-0.56,-3.31,-12.38,-0.13671585663239,-0.5009699043652488,-0.034962567535139044,-23.284475807440252,8.659903302137069,-117.21082255070307,-0.4742,-0.2018,0.0755,-0.8536,0
754333.0,465.780356,1.0,4.55,0.46,8.73,1.0,-14.06,-41.38,-0.56,-3.31,-12.38,-0.13671585663239,-0.5009699043652488,-0.034962567535139044,-23.284475807440252,8.659903302137069,-117.21082255070307,-0.4742,-0.2018,0.0755,-0.8536,0
754370.0,465.825646,1.0,4.23,0.31,9.18,0.56,-15.19,-42.56,-1.5,-5.88,-13.44,0.305821362616406,-0.17182262570740203,-0.29970197682440336,-23.506817731301982,8.69437956401469,-116.77224597329428,-0.4771,-0.2037,0.0758,-0.8516,0
754370.0,465.825646,1.0,4.23,0.31,9.18,0.56,-15.19,-42.56,-1.5,-5.88,-13.44,0.305821362616406,-0.17182262570740203,-0.29970197682440336,-23.506817731301982,8.69437956401469,-116.77224597329428,-0.4771,-0.2037,0.0758,-0.8516,0
754405.0,465.884564,1.0,4.88,0.68,9.27,0.56,-15.19,-42.56,-3.69,-3.88,-20.62,-0.2511366680674888,-0.45307862305305524,-0.6786420863123457,-23.60046219314315,8.740349140335569,-116.24952660685352,-0.4809,-0.2045,0.0762,-0.8492,0
754405.0,465.884564,1.0,4.88,0.68,9.27,0.56,-15.19,-42.56,-3.69,-3.88,-20.62,-0.2511366680674888,-0.45307862305305524,-0.6786420863123457,-23.60046219314315,8.740349140335569,-116.24952660685352,-0.4809,-0.2045,0.0762,-0.8492,0
754440.0,465.902409,1.0,5.06,0.81,9.1,1.0,-14.69,-41.38,5.13,-20.5,-33.75,-0.3654373985831665,-0.5763882505370744,-0.6146710339361281,-24.0923596055089,8.717364176475897,-115.0231553616165,-0.489,-0.2087,0.076,-0.8435,0
754440.0,465.902409,1.0,5.06,0.81,9.1,1.0,-14.69,-41.38,5.13,-20.5,-33.75,-0.3654373985831665,-0.5763882505370744,-0.6146710339361281,-24.0923596055089,8.717364176475897,-115.0231553616165,-0.489,-0.2087,0.076,-0.8435,0
754475.0,465.949392,1.0,5.86,1.6,9.98,0.19,-14.69,-41.75,12.88,-35.56,-31.62,-0.8474568769139623,-0.42289389607045713,-1.8382191531694598,-25.512050354420897,8.705871826379285,-113.41933793772671,-0.4968,-0.2208,0.0759,-0.8359,0
754475.0,465.949392,1.0,5.86,1.6,9.98,0.19,-14.69,-41.75,12.88,-35.56,-31.62,-0.8474568769139623,-0.42289389607045713,-1.8382191531694598,-25.512050354420897,8.705871826379285,-113.41933793772671,-0.4968,-0.2208,0.0759,-0.8359,0
754511.0,466.007229,1.0,6.05,-0.35,9.4,-0.19,-14.0,-41.75,42.38,-53.63,-33.94,0.9715391012977526,-1.6178860987107,-1.2171223283025174,-27.395500797517954,8.384121213370948,-112.03329231056664,-0.501,-0.2368,0.0731,-0.8292,0
754511.0,466.007229,1.0,6.05,-0.35,9.4,-0.19,-14.0,-41.75,42.38,-53.63,-33.94,0.9715391012977526,-1.6178860987107,-1.2171223283025174,-27.395500797517954,8.384121213370948,-112.03329231056664,-0.501,-0.2368,0.0731,-0.8292,0
754544.0,466.030549,1.0,8.03,2.32,9.27,-0.19,-14.0,-41.75,-15.19,-73.44,-35.25,-1.7010529404008914,-1.5912361520084481,-2.455918507555616,-29.843545089972302,9.338084626655299,-109.67062310358135,-0.5087,-0.2575,0.0814,-0.8175,0
754544.0,466.030549,1.0,8.03,2.32,9.27,-0.19,-14.0,-41.75,-15.19,-73.44,-35.25,-1.7010529404008914,-1.5912361520084481,-2.455918507555616,-29.843545089972302,9.338084626655299,-109.67062310358135,-0.5087,-0.2575,0.0814,-0.8175,0
754581.0,466.033505,1.0,8.33,3.48,9.79,-0.88,-14.69,-42.25,58.44,-162.75,-45.69,-2.0193620235740966,-0.46999496050596345,-3.3479948737640086,-33.48847986776374,10.810553401892456,-106.62384790830879,-0.5149,-0.2881,0.0942,-0.8019,0
754581.0,466.033505,1.0,8.33,3.48,9.79,-0.88,-14.69,-42.25,58.44,-162.75,-45.69,-2.0193620235740966,-0.46999496050596345,-3.3479948737640086,-33.48847986776374,10.810553401892456,-106.62384790830879,-0.5149,-0.2881,0.0942,-0.8019,0
754618.0,466.091602,1.0,9.59,2.12,9.72,-6.5,-14.06,-41.0,110.5,-202.44,-49.94,0.5875155899444752,-0.9425729160436669,-3.96677665169104,-42.38468953590335,10.776022876638457,-101.71892470333574,-0.5089,-0.3615,0.0939,-0.7756,0
754618.0,466.091602,1.0,9.59,2.12,9.72,-6.5,-14.06,-41.0,110.5,-202.44,-49.94,0.5875155899444752,-0.9425729160436669,-3.96677665169104,-42.38468953590335,10.776022876638457,-101.71892470333574,-0.5089,-0.3615,0.0939,-0.7756,0
754653.0,466.094714,1.0,8.23,3.55,8.87,-6.5,-14.06,-41.0,83.56,-247.25,-65.44,0.6108543461217388,1.2405550382463388,-2.727311072418642,-49.84601386938241,11.42075798112357,-96.52454726797548,-0.5057,-0.4214,0.0995,-0.7462,0
754653.0,466.094714,1.0,8.23,3.55,8.87,-6.5,-14.06,-41.0,83.56,-247.25,-65.44,0.6108543461217388,1.2405550382463388,-2.727311072418642,-49.84601386938241,11.42075798112357,-96.52454726797548,-0.5057,-0.4214,0.0995,-0.7462,0
754688.0,466.137283,1.0,9.6,7.31,8.14,-12.88,-18.06,-37.5,79.0,-243.56,-118.31,-0.9799553381658659,2.8997128159386225,-4.423144556502974,-59.94707947928739,12.042810329741007,-87.59314561950059,-0.5103,-0.4996,0.1049,-0.6921,0
754688.0,466.137283,1.0,9.6,7.31,8.14,-12.88,-18.06,-37.5,79.0,-243.56,-118.31,-0.9799553381658659,2.8997128159386225,-4.423144556502974,-59.94707947928739,12.042810329741007,-87.59314561950059,-0.5103,-0.4996,0.1049,-0.6921,0
754722.0,466.201399,1.0,5.64,4.48,7.37,-19.69,-19.87,-31.0,221.31,-249.88,-179.13,2.2878134670280414,4.019262216421236,0.5975055893756434,-69.19391021689427,9.80955486143351,-79.55381523993225,-0.5108,-0.5678,0.0855,-0.6398,0
754722.0,466.201399,1.0,5.64,4.48,7.37,-19.69,-19.87,-31.0,221.31,-249.88,-179.13,2.2878134670280414,4.019262216421236,0.5975055893756434,-69.19391021689427,9.80955486143351,-79.55381523993225,-0.5108,-0.5678,0.0855,-0.6398,0
754759.0,466.218886,1.0,6.88,5.05,3.16,-22.87,-26.56,-22.87,218.69,-153.5,-109.5,1.3269629344425797,1.2353738875175706,0.8883810688309435,-81.00782923439905,4.321125783265932,-71.63424070118842,-0.484,-0.6495,0.0377,-0.5852,0
754759.0,466.218886,1.0,6.88,5.05,3.16,-22.87,-26.56,-22.87,218.69,-153.5,-109.5,1.3269629344425797,1.2353738875175706,0.8883810688309435,-81.00782923439905,4.321125783265932,-71.63424070118842,-0.484,-0.6495,0.0377,-0.5852,0
754794.0,466.26017,1.0,7.24,7.15,2.49,-22.87,-26.56,-22.87,155.81,-128.31,-73.06,1.2131895858138129,2.241320110612419,-0.35429755377849936,-89.38473348979856,0.8479852761926534,-65.84443673875894,-0.4582,-0.7033,0.0074,-0.5435,0
754794.0,466.26017,1.0,7.24,7.15,2.49,-22.87,-26.56,-22.87,155.81,-128.31,-73.06,1.2131895858138129,2.241320110612419,-0.35429755377849936,-89.38473348979856,0.8479852761926534,-65.84443673875894,-0.4582,-0.7033,0.0074,-0.5435,0
