TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1135360.0,847.525968,1.0,4.21,1.13,-9.15,-14.56,-23.5,32.38,1.37,1.25,2.25,0.010451577603836727,-0.15504459522209818,-0.32741887375539847,-154.27134430279997,-2.704611892754087,-24.655080942437504,-0.0598,-0.9749,-0.0236,-0.2135,0
1135360.0,847.525968,1.0,4.21,1.13,-9.15,-14.56,-23.5,32.38,1.37,1.25,2.25,0.010451577603836727,-0.15504459522209818,-0.32741887375539847,-154.27134430279997,-2.704611892754087,-24.655080942437504,-0.0598,-0.9749,-0.0236,-0.2135,0
1135394.0,847.53116,1.0,4.37,1.23,-9.16,-15.0,-23.06,32.75,-0.37,0.19,3.63,0.14798191648569228,-0.05487597342161532,-0.415408989261131,-154.21992611229572,-2.5670656278548973,-24.678540676695548,-0.0594,-0.9748,-0.0224,-0.2137,0
1135394.0,847.53116,1.0,4.37,1.23,-9.16,-15.0,-23.06,32.75,-0.37,0.19,3.63,0.14798191648569228,-0.05487597342161532,-0.415408989261131,-154.21992611229572,-2.5670656278548973,-24.678540676695548,-0.0594,-0.9748,-0.0224,-0.2137,0
1135429.0,847.577567,1.0,4.24,1.42,-8.74,-15.0,-23.06,32.75,-1.0,-0.75,3.44,0.21615579258346668,0.1874832315908619,-0.006592415797383566,-154.27134430279997,-2.4639083675369537,-24.631622257728544,-0.0596,-0.9749,-0.0215,-0.2133,0
1135429.0,847.577567,1.0,4.24,1.42,-8.74,-15.0,-23.06,32.75,-1.0,-0.75,3.44,0.21615579258346668,0.1874832315908619,-0.006592415797383566,-154.27134430279997,-2.4639083675369537,-24.631622257728544,-0.0596,-0.9749,-0.0215,-0.2133,0
1135464.0,847.610472,1.0,4.44,1.08,-9.02,-14.56,-23.5,32.69,5.5,1.69,4.88,0.2607181924917961,-0.15579969282064493,-0.3001869176424723,-154.27134430279997,-2.3263684457528235,-24.713732248446583,-0.058,-0.9749,-0.0203,-0.214,0
1135464.0,847.610472,1.0,4.44,1.08,-9.02,-14.56,-23.5,32.69,5.5,1.69,4.88,0.2607181924917961,-0.15579969282064493,-0.3001869176424723,-154.27134430279997,-2.3263684457528235,-24.713732248446583,-0.058,-0.9749,-0.0203,-0.214,0
1135499.0,847.646749,1.0,4.14,0.92,-8.7,-13.75,-22.69,32.75,-1.19,0.81,4.81,0.11789532295256198,-0.2494885808986524,0.1319481368505695,-154.27134430279997,-2.2002931334350637,-24.725463298356363,-0.0576,-0.9749,-0.0192,-0.2141,0
1135499.0,847.646749,1.0,4.14,0.92,-8.7,-13.75,-22.69,32.75,-1.19,0.81,4.81,0.11789532295256198,-0.2494885808986524,0.1319481368505695,-154.27134430279997,-2.2002931334350637,-24.725463298356363,-0.0576,-0.9749,-0.0192,-0.2141,0
1135536.0,847.682792,1.0,4.09,1.23,-8.44,-13.75,-22.69,32.75,-3.5,3.94,9.19,0.1551247064624056,0.09996481843553551,0.3493489388874753,-154.16860854190614,-1.856464464018338,-24.889725700371912,-0.0577,-0.9747,-0.0162,-0.2155,0
1135536.0,847.682792,1.0,4.09,1.23,-8.44,-13.75,-22.69,32.75,-3.5,3.94,9.19,0.1551247064624056,0.09996481843553551,0.3493489388874753,-154.16860854190614,-1.856464464018338,-24.889725700371912,-0.0577,-0.9747,-0.0162,-0.2155,0
1135568.0,847.690681,1.0,4.44,1.28,-8.37,-14.56,-22.69,32.88,-1.75,12.94,4.56,0.4450190610365094,0.12999628338564007,0.25709718315982855,-153.81215335885898,-1.6845565907051554,-25.218406831432247,-0.0585,-0.974,-0.0147,-0.2183,0
1135568.0,847.690681,1.0,4.44,1.28,-8.37,-14.56,-22.69,32.88,-1.75,12.94,4.56,0.4450190610365094,0.12999628338564007,0.25709718315982855,-153.81215335885898,-1.6845565907051554,-25.218406831432247,-0.0585,-0.974,-0.0147,-0.2183,0
1135605.0,847.730328,1.0,4.57,1.33,-8.25,-15.69,-23.06,32.0,-9.75,16.0,-4.13,0.5155186422371767,0.14018944235598385,0.2971343735467862,-153.1625065187994,-1.7074774129745527,-25.8058643261674,-0.0609,-0.9727,-0.0149,-0.2233,0
1135605.0,847.730328,1.0,4.57,1.33,-8.25,-15.69,-23.06,32.0,-9.75,16.0,-4.13,0.5155186422371767,0.14018944235598385,0.2971343735467862,-153.1625065187994,-1.7074774129745527,-25.8058643261674,-0.0609,-0.9727,-0.0149,-0.2233,0
1135640.0,847.76352,1.0,4.48,0.34,-7.83,-15.69,-23.06,31.87,-12.19,24.12,-2.63,0.5135498201150207,-0.8311899640934042,0.832225794188787,-152.47972490837182,-1.8106219718873995,-26.452866060028953,-0.063,-0.9713,-0.0158,-0.2288,0
1135640.0,847.76352,1.0,4.48,0.34,-7.83,-15.69,-23.06,31.87,-12.19,24.12,-2.63,0.5135498201150207,-0.8311899640934042,0.832225794188787,-152.47972490837182,-1.8106219718873995,-26.452866060028953,-0.063,-0.9713,-0.0158,-0.2288,0
1135675.0,847.801003,1.0,4.68,0.58,-7.8,-15.69,-23.06,31.87,-23.25,34.5,7.5,0.5012700791445327,-0.6989609313504414,0.7325670202052823,-151.06981274894218,-1.4897322301406863,-27.737669605365127,-0.0694,-0.9683,-0.013,-0.2397,0
1135675.0,847.801003,1.0,4.68,0.58,-7.8,-15.69,-23.06,31.87,-23.25,34.5,7.5,0.5012700791445327,-0.6989609313504414,0.7325670202052823,-151.06981274894218,-1.4897322301406863,-27.737669605365127,-0.0694,-0.9683,-0.013,-0.2397,0
1135712.0,847.846535,1.0,4.65,1.26,-6.82,-15.25,-23.06,32.0,-33.75,51.06,21.0,0.7197783587036732,0.03317017447538717,1.4877967825266207,-149.59279181341398,-0.9052827329224427,-29.09706672256259,-0.0754,-0.965,-0.0079,-0.2512,0
1135712.0,847.846535,1.0,4.65,1.26,-6.82,-15.25,-23.06,32.0,-33.75,51.06,21.0,0.7197783587036732,0.03317017447538717,1.4877967825266207,-149.59279181341398,-0.9052827329224427,-29.09706672256259,-0.0754,-0.965,-0.0079,-0.2512,0
1135749.0,847.883063,1.0,5.06,0.68,-6.53,-17.56,-23.87,30.25,-26.94,74.81,24.62,0.8523879917140289,-0.5777760558506025,1.5819001836914541,-146.83107004149565,0.1145915781247664,-31.721461697138416,-0.0821,-0.9584,0.001,-0.2733,0
1135749.0,847.883063,1.0,5.06,0.68,-6.53,-17.56,-23.87,30.25,-26.94,74.81,24.62,0.8523879917140289,-0.5777760558506025,1.5819001836914541,-146.83107004149565,0.1145915781247664,-31.721461697138416,-0.0821,-0.9584,0.001,-0.2733,0
1135783.0,847.946742,1.0,5.54,1.67,-5.46,-17.56,-23.87,30.25,-66.56,97.69,19.62,1.3937870534403802,0.4151989627675001,1.9850729549931039,-143.86802831777294,0.93966131468631,-34.375043949019776,-0.0941,-0.9507,0.0082,-0.2955,0
1135783.0,847.946742,1.0,5.54,1.67,-5.46,-17.56,-23.87,30.25,-66.56,97.69,19.62,1.3937870534403802,0.4151989627675001,1.9850729549931039,-143.86802831777294,0.93966131468631,-34.375043949019776,-0.0941,-0.9507,0.0082,-0.2955,0
1135818.0,847.953264,1.0,5.73,2.81,-5.04,-19.75,-24.19,28.69,-90.12,197.19,-9.38,0.8513561934950842,1.2118986186957919,1.8105825684558656,-137.1824741414482,1.6043342375287626,-40.25373221579878,-0.1212,-0.931,0.014,-0.3441,0
1135818.0,847.953264,1.0,5.73,2.81,-5.04,-19.75,-24.19,28.69,-90.12,197.19,-9.38,0.8513561934950842,1.2118986186957919,1.8105825684558656,-137.1824741414482,1.6043342375287626,-40.25373221579878,-0.1212,-0.931,0.014,-0.3441,0
1135853.0,847.993318,1.0,5.77,2.88,-4.22,-22.75,-24.69,24.87,-68.81,229.81,-19.81,0.2824095206665826,0.9693406193069588,2.1662099847653753,-127.89708982203929,0.8021474641450599,-48.8371944099726,-0.1483,-0.8984,0.007,-0.4134,0
1135853.0,847.993318,1.0,5.77,2.88,-4.22,-22.75,-24.69,24.87,-68.81,229.81,-19.81,0.2824095206665826,0.9693406193069588,2.1662099847653753,-127.89708982203929,0.8021474641450599,-48.8371944099726,-0.1483,-0.8984,0.007,-0.4134,0
1135890.0,848.030071,1.0,6.25,3.51,1.06,-27.06,-26.56,20.5,-113.31,436.5,-55.69,3.555144102519816,2.478461706212295,3.9993805916499943,-117.12288767556585,-0.687553479519944,-58.93107948112415,-0.173,-0.8532,-0.006,-0.4919,0
1135890.0,848.030071,1.0,6.25,3.51,1.06,-27.06,-26.56,20.5,-113.31,436.5,-55.69,3.555144102519816,2.478461706212295,3.9993805916499943,-117.12288767556585,-0.687553479519944,-58.93107948112415,-0.173,-0.8532,-0.006,-0.4919,0
1135925.0,848.074452,1.0,9.54,5.42,-1.74,-27.06,-26.56,20.5,-131.5,565.44,-94.31,-0.998405877489992,1.1403642380953407,-1.198728462745688,-95.53100117217963,-4.722508904243301,-78.60283244211628,-0.221,-0.7404,-0.0412,-0.6334,0
1135925.0,848.074452,1.0,9.54,5.42,-1.74,-27.06,-26.56,20.5,-131.5,565.44,-94.31,-0.998405877489992,1.1403642380953407,-1.198728462745688,-95.53100117217963,-4.722508904243301,-78.60283244211628,-0.221,-0.7404,-0.0412,-0.6334,0
1135962.0,848.1085,1.0,10.28,3.45,-4.5,-31.06,-30.0,7.0,-41.38,315.25,-76.37,-5.088424436665607,-2.316070599413882,-0.516850071723491,-84.16500554813028,-7.890132207309979,-88.87005513080322,-0.2366,-0.6702,-0.0688,-0.7001,0
1135962.0,848.1085,1.0,10.28,3.45,-4.5,-31.06,-30.0,7.0,-41.38,315.25,-76.37,-5.088424436665607,-2.316070599413882,-0.516850071723491,-84.16500554813028,-7.890132207309979,-88.87005513080322,-0.2366,-0.6702,-0.0688,-0.7001,0
1135998.0,848.147235,1.0,5.86,3.7,0.9,-29.25,-31.06,-7.69,-148.13,212.06,-116.56,-1.0065566789974345,0.20870892395943041,2.8941335090955924,-74.08395810619947,-9.464560757916416,-95.73577991639958,-0.2832,-0.6024,-0.0825,-0.7416,0
1135998.0,848.147235,1.0,5.86,3.7,0.9,-29.25,-31.06,-7.69,-148.13,212.06,-116.56,-1.0065566789974345,0.20870892395943041,2.8941335090955924,-74.08395810619947,-9.464560757916416,-95.73577991639958,-0.2832,-0.6024,-0.0825,-0.7416,0
1136033.0,848.18158,1.0,6.1,2.7,1.08,-29.25,-31.06,-7.69,-74.19,211.13,-93.12,-1.2315788398213428,-1.2193617033297837,3.274975590037652,-66.96743683322202,-10.79904311756863,-100.25983753174991,-0.3126,-0.5517,-0.0941,-0.7675,0
1136033.0,848.18158,1.0,6.1,2.7,1.08,-29.25,-31.06,-7.69,-74.19,211.13,-93.12,-1.2315788398213428,-1.2193617033297837,3.274975590037652,-66.96743683322202,-10.79904311756863,-100.25983753174991,-0.3126,-0.5517,-0.0941,-0.7675,0
1136068.0,848.223977,1.0,6.02,0.46,1.65,-23.69,-33.0,-15.69,-139.13,132.63,-69.25,-0.4596354361630065,-3.2516567734863093,4.478426703884883,-59.11542551802431,-11.616551985135153,-104.78316565832017,-0.3448,-0.4933,-0.1012,-0.7922,0
1136068.0,848.223977,1.0,6.02,0.46,1.65,-23.69,-33.0,-15.69,-139.13,132.63,-69.25,-0.4596354361630065,-3.2516567734863093,4.478426703884883,-59.11542551802431,-11.616551985135153,-104.78316565832017,-0.3448,-0.4933,-0.1012,-0.7922,0
1136105.0,848.233752,1.0,6.07,2.37,4.08,-17.0,-33.19,-21.75,-199.56,47.19,-38.13,0.042211831760964325,-1.458230286879834,2.2581413663899292,-53.73130294840485,-7.442222882076423,-106.71980105429783,-0.3844,-0.4519,-0.0649,-0.8024,0
1136105.0,848.233752,1.0,6.07,2.37,4.08,-17.0,-33.19,-21.75,-199.56,47.19,-38.13,0.042211831760964325,-1.458230286879834,2.2581413663899292,-53.73130294840485,-7.442222882076423,-106.71980105429783,-0.3844,-0.4519,-0.0649,-0.8024,0
1136142.0,848.276776,1.0,6.96,3.78,5.99,-13.38,-30.69,-27.56,-158.0,16.12,0.25,-0.15228270975194208,-0.4401694484999439,-0.11268268082676336,-50.93512028494474,-3.7592774051414257,-107.452610813999,-0.405,-0.43,-0.0328,-0.8062,0
1136142.0,848.276776,1.0,6.96,3.78,5.99,-13.38,-30.69,-27.56,-158.0,16.12,0.25,-0.15228270975194208,-0.4401694484999439,-0.11268268082676336,-50.93512028494474,-3.7592774051414257,-107.452610813999,-0.405,-0.43,-0.0328,-0.8062,0
1136175.0,848.329192,1.0,7.03,3.83,6.65,-13.38,-30.69,-27.56,-133.13,31.75,-7.94,-0.4949431734316158,-0.12149609442595355,-0.5881838107981654,-47.55675792365637,0.022918311958021676,-108.19186283336568,-0.4258,-0.4032,0.0002,-0.81,0
1136175.0,848.329192,1.0,7.03,3.83,6.65,-13.38,-30.69,-27.56,-133.13,31.75,-7.94,-0.4949431734316158,-0.12149609442595355,-0.5881838107981654,-47.55675792365637,0.022918311958021676,-108.19186283336568,-0.4258,-0.4032,0.0002,-0.81,0
1136211.0,848.360338,1.0,6.87,5.77,5.72,-11.88,-26.56,-31.25,-130.0,32.44,-17.44,-3.040916364173303,0.7913887290160737,-0.35871922820265034,-44.55589145397279,2.6243761106355543,-108.46588317577202,-0.4443,-0.3791,0.0229,-0.8114,0
