TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
998578.0,710.525525,1.0,4.56,2.0,-7.19,-8.5,-27.06,32.69,-4.69,9.19,32.06,0.5281719179029045,-0.563045617443892,1.094950162550596,-140.54206620040912,-23.15579220715163,-29.76053964808933,-0.0875,-0.9413,-0.2007,-0.2568,0
998578.0,710.525525,1.0,4.56,2.0,-7.19,-8.5,-27.06,32.69,-4.69,9.19,32.06,0.5281719179029045,-0.563045617443892,1.094950162550596,-140.54206620040912,-23.15579220715163,-29.76053964808933,-0.0875,-0.9413,-0.2007,-0.2568,0
998612.0,710.531104,1.0,6.39,0.75,-7.83,-9.56,-28.25,31.37,10.75,22.75,64.06,1.161622605150303,-2.2559489379226445,-0.004814075900675618,-141.08884000838947,-21.532188889890495,-30.55568318057679,-0.0807,-0.9429,-0.1868,-0.2635,0
998612.0,710.531104,1.0,6.39,0.75,-7.83,-9.56,-28.25,31.37,10.75,22.75,64.06,1.161622605150303,-2.2559489379226445,-0.004814075900675618,-141.08884000838947,-21.532188889890495,-30.55568318057679,-0.0807,-0.9429,-0.1868,-0.2635,0
998647.0,710.626936,1.0,6.1,0.65,-7.03,-9.56,-28.25,31.37,-22.94,18.0,61.56,1.2414174641336124,-1.9795130128776584,0.7737207457883812,-141.67799864882883,-19.075802591967935,-31.56662645811723,-0.0789,-0.9446,-0.1657,-0.272,0
998647.0,710.626936,1.0,6.1,0.65,-7.03,-9.56,-28.25,31.37,-22.94,18.0,61.56,1.2414174641336124,-1.9795130128776584,0.7737207457883812,-141.67799864882883,-19.075802591967935,-31.56662645811723,-0.0789,-0.9446,-0.1657,-0.272,0
998682.0,710.638489,1.0,6.05,2.16,-6.43,-12.25,-26.75,31.87,-52.25,24.37,67.25,1.7589027034360523,-0.4397377115729364,0.9001415918264613,-141.7129266019107,-16.79038251334145,-32.60397465615993,-0.0858,-0.9447,-0.146,-0.2807,0
998682.0,710.638489,1.0,6.05,2.16,-6.43,-12.25,-26.75,31.87,-52.25,24.37,67.25,1.7589027034360523,-0.4397377115729364,0.9001415918264613,-141.7129266019107,-16.79038251334145,-32.60397465615993,-0.0858,-0.9447,-0.146,-0.2807,0
998719.0,710.642807,1.0,5.55,2.34,-6.1,-13.75,-26.5,29.0,-51.63,29.75,72.44,1.3003152684187165,0.025877633983721893,1.3333619398207315,-141.39967008106163,-13.357225465957494,-34.20715457242007,-0.0952,-0.9438,-0.1163,-0.2941,0
998719.0,710.642807,1.0,5.55,2.34,-6.1,-13.75,-26.5,29.0,-51.63,29.75,72.44,1.3003152684187165,0.025877633983721893,1.3333619398207315,-141.39967008106163,-13.357225465957494,-34.20715457242007,-0.0952,-0.9438,-0.1163,-0.2941,0
998754.0,710.68426,1.0,5.27,2.4,-5.67,-13.75,-26.5,29.0,-56.13,42.38,80.62,1.0812301167608727,0.30242385308372044,1.7803631095571166,-140.71214769326966,-10.79904311756863,-35.708899325341015,-0.1006,-0.9418,-0.0941,-0.3066,0
