TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1946490.0,1917.301543,1.0,0.59,1.45,-9.85,0.37,-21.0,34.69,1.12,2.0,-0.88,0.17560755613388393,0.05908745348478195,-0.16524904978331634,-166.92746455946425,-10.14313387414705,-3.1516651995043397,-0.0663,-0.9935,-0.0884,-0.0275,0
1946490.0,1917.301543,1.0,0.59,1.45,-9.85,0.37,-21.0,34.69,1.12,2.0,-0.88,0.17560755613388393,0.05908745348478195,-0.16524904978331634,-166.92746455946425,-10.14313387414705,-3.1516651995043397,-0.0663,-0.9935,-0.0884,-0.0275,0
1946525.0,1917.317773,1.0,0.3,1.54,-9.75,0.37,-20.56,35.88,1.0,-1.37,0.12,-0.08411733023448617,0.22313324031124815,-0.06589961151487067,-166.92746455946425,-10.154638119587414,-3.140201723904295,-0.0657,-0.9935,-0.0885,-0.0274,0
1946525.0,1917.317773,1.0,0.3,1.54,-9.75,0.37,-20.56,35.88,1.0,-1.37,0.12,-0.08411733023448617,0.22313324031124815,-0.06589961151487067,-166.92746455946425,-10.154638119587414,-3.140201723904295,-0.0657,-0.9935,-0.0885,-0.0274,0
1946560.0,1917.361552,1.0,0.3,1.31,-9.67,0.37,-21.0,33.88,3.88,-0.06,-1.69,-0.11335693199432811,0.016069732389156433,0.04438120787643207,-166.92746455946425,-10.200656128703407,-3.1172748668896637,-0.0653,-0.9935,-0.0889,-0.0272,0
1946560.0,1917.361552,1.0,0.3,1.31,-9.67,0.37,-21.0,33.88,3.88,-0.06,-1.69,-0.11335693199432811,0.016069732389156433,0.04438120787643207,-166.92746455946425,-10.200656128703407,-3.1172748668896637,-0.0653,-0.9935,-0.0889,-0.0272,0
1946595.0,1917.416396,1.0,0.06,1.27,-9.83,0.37,-21.69,33.5,5.38,1.44,-1.0,-0.36604244260571744,0.02430723731583062,-0.09844071580999625,-167.02852064224476,-10.235170717586842,-3.1287382797377283,-0.0641,-0.9936,-0.0892,-0.0273,0
1946595.0,1917.416396,1.0,0.06,1.27,-9.83,0.37,-21.69,33.5,5.38,1.44,-1.0,-0.36604244260571744,0.02430723731583062,-0.09844071580999625,-167.02852064224476,-10.235170717586842,-3.1287382797377283,-0.0641,-0.9936,-0.0892,-0.0273,0
1946630.0,1917.428831,1.0,-0.06,1.71,-9.86,0.37,-21.69,33.5,4.13,3.56,-3.38,-0.4197529772346472,0.5051767498097604,-0.17913509129624217,-166.92746455946425,-10.373238415502241,-3.2204467196467967,-0.0625,-0.9935,-0.0904,-0.0281,0
1946630.0,1917.428831,1.0,-0.06,1.71,-9.86,0.37,-21.69,33.5,4.13,3.56,-3.38,-0.4197529772346472,0.5051767498097604,-0.17913509129624217,-166.92746455946425,-10.373238415502241,-3.2204467196467967,-0.0625,-0.9935,-0.0904,-0.0281,0
1946667.0,1917.470874,1.0,0.59,1.76,-10.13,0.75,-21.25,34.69,21.0,8.19,-5.19,0.18402456261256386,0.490450372963798,-0.4786887592249478,-167.02852064224476,-10.557352206642195,-3.426798342942307,-0.0583,-0.9936,-0.092,-0.0299,0
1946667.0,1917.470874,1.0,0.59,1.76,-10.13,0.75,-21.25,34.69,21.0,8.19,-5.19,0.18402456261256386,0.490450372963798,-0.4786887592249478,-167.02852064224476,-10.557352206642195,-3.426798342942307,-0.0583,-0.9936,-0.092,-0.0299,0
1946701.0,1917.477815,1.0,0.47,0.53,-8.89,1.06,-20.25,35.19,34.56,7.56,-1.37,-0.08612666931537763,-0.34951534590627675,0.895739764799071,-167.44083871780595,-10.706964767003903,-3.6675560000932936,-0.0471,-0.994,-0.0933,-0.032,0
1946701.0,1917.477815,1.0,0.47,0.53,-8.89,1.06,-20.25,35.19,34.56,7.56,-1.37,-0.08612666931537763,-0.34951534590627675,0.895739764799071,-167.44083871780595,-10.706964767003903,-3.6675560000932936,-0.0471,-0.994,-0.0933,-0.032,0
1946734.0,1917.533136,1.0,1.06,0.05,-8.33,1.06,-20.25,35.19,16.94,31.19,8.0,0.3592788097927372,-0.7647925184382445,1.4519500568198271,-167.65213833847682,-10.591876570929834,-4.332593112917143,-0.0407,-0.9942,-0.0923,-0.0378,0
1946734.0,1917.533136,1.0,1.06,0.05,-8.33,1.06,-20.25,35.19,16.94,31.19,8.0,0.3592788097927372,-0.7647925184382445,1.4519500568198271,-167.65213833847682,-10.591876570929834,-4.332593112917143,-0.0407,-0.9942,-0.0923,-0.0378,0
1946769.0,1917.549191,1.0,1.22,1.38,-7.71,0.0,-18.37,35.88,-9.38,28.81,7.31,0.6316025924777586,0.5737018878579319,1.9257335362222214,-167.33650576248203,-10.338720083250598,-5.594289991509483,-0.0407,-0.9939,-0.0901,-0.0488,0
1946769.0,1917.549191,1.0,1.22,1.38,-7.71,0.0,-18.37,35.88,-9.38,28.81,7.31,0.6316025924777586,0.5737018878579319,1.9257335362222214,-167.33650576248203,-10.338720083250598,-5.594289991509483,-0.0407,-0.9939,-0.0901,-0.0488,0
1946806.0,1917.604557,1.0,-0.16,1.41,-5.64,-1.06,-18.75,35.5,-9.13,74.37,2.06,-0.6695318602076523,1.0058191643640966,4.117770066589135,-166.62885834304856,-10.131629731204741,-7.28146304696003,-0.0419,-0.9932,-0.0883,-0.0635,0
1946806.0,1917.604557,1.0,-0.16,1.41,-5.64,-1.06,-18.75,35.5,-9.13,74.37,2.06,-0.6695318602076523,1.0058191643640966,4.117770066589135,-166.62885834304856,-10.131629731204741,-7.28146304696003,-0.0419,-0.9932,-0.0883,-0.0635,0
1946841.0,1917.657217,1.0,0.26,1.5,-3.46,-1.06,-18.75,35.5,-29.12,151.44,-7.94,-0.16987981054481316,1.1794739071838938,6.2192857653227325,-164.19211217641143,-10.315708384533187,-10.856595634361932,-0.0439,-0.9905,-0.0899,-0.0946,0
1946841.0,1917.657217,1.0,0.26,1.5,-3.46,-1.06,-18.75,35.5,-29.12,151.44,-7.94,-0.16987981054481316,1.1794739071838938,6.2192857653227325,-164.19211217641143,-10.315708384533187,-10.856595634361932,-0.0439,-0.9905,-0.0899,-0.0946,0
1946875.0,1917.675028,1.0,4.99,2.68,-5.47,-1.88,-19.5,34.69,-82.37,299.88,-31.62,3.072449548344858,1.111817367541287,2.6423415257570717,-155.5372354443148,-11.38620958683243,-20.518219394705007,-0.058,-0.9773,-0.0992,-0.1781,0
1946875.0,1917.675028,1.0,4.99,2.68,-5.47,-1.88,-19.5,34.69,-82.37,299.88,-31.62,3.072449548344858,1.111817367541287,2.6423415257570717,-155.5372354443148,-11.38620958683243,-20.518219394705007,-0.058,-0.9773,-0.0992,-0.1781,0
