TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
796213.0,2287.26683,1.0,-2.68,0.12,-9.23,-15.69,-7.5,28.56,-0.44,-3.19,-0.69,-0.08412584998557177,-0.10637541599762124,0.1956507224932338,-119.21955248767715,58.39216848405749,13.691869135619404,0.0612,-0.8626,0.4878,0.1192,0
796213.0,2287.26683,1.0,-2.68,0.12,-9.23,-15.69,-7.5,28.56,-0.44,-3.19,-0.69,-0.08412584998557177,-0.10637541599762124,0.1956507224932338,-119.21955248767715,58.39216848405749,13.691869135619404,0.0612,-0.8626,0.4878,0.1192,0
796248.0,2287.27497,1.0,-2.58,-0.05,-9.39,-16.5,-7.88,28.19,2.75,-1.88,0.12,0.13453830508463732,-0.05285205560417272,0.06960187930739714,-119.21955248767715,58.35279171002898,13.761120312162008,0.0622,-0.8626,0.4875,0.1198,0
796248.0,2287.27497,1.0,-2.58,-0.05,-9.39,-16.5,-7.88,28.19,2.75,-1.88,0.12,0.13453830508463732,-0.05285205560417272,0.06960187930739714,-119.21955248767715,58.35279171002898,13.761120312162008,0.0622,-0.8626,0.4875,0.1198,0
796282.0,2287.324092,1.0,-2.67,0.05,-9.17,-16.75,-7.88,27.75,0.56,-1.06,1.06,-0.026079802435017452,-0.11579008939613267,0.25645563029722673,-119.19690467351397,58.379042052890526,13.79574779269871,0.0626,-0.8625,0.4877,0.1201,0
796282.0,2287.324092,1.0,-2.67,0.05,-9.17,-16.75,-7.88,27.75,0.56,-1.06,1.06,-0.026079802435017452,-0.11579008939613267,0.25645563029722673,-119.19690467351397,58.379042052890526,13.79574779269871,0.0626,-0.8625,0.4877,0.1201,0
796317.0,2287.327717,1.0,-2.65,0.02,-9.32,-16.37,-7.88,27.75,-0.94,1.69,-2.0,0.029088767334591703,-0.08579498864400636,0.11763079971256829,-119.24220793672812,58.33966779766776,13.772662665221276,0.0624,-0.8627,0.4874,0.1199,0
796317.0,2287.327717,1.0,-2.65,0.02,-9.32,-16.37,-7.88,27.75,-0.94,1.69,-2.0,0.029088767334591703,-0.08579498864400636,0.11763079971256829,-119.24220793672812,58.33966779766776,13.772662665221276,0.0624,-0.8627,0.4874,0.1199,0
796352.0,2287.358639,1.0,-2.67,0.0,-9.32,-16.37,-7.88,27.75,-2.75,-1.25,-1.94,0.04519534682056736,-0.11017839157949827,0.11247040074278658,-119.28754177396173,58.26094192949911,13.830376539145913,0.0622,-0.8629,0.4868,0.1204,0
796352.0,2287.358639,1.0,-2.67,0.0,-9.32,-16.37,-7.88,27.75,-2.75,-1.25,-1.94,0.04519534682056736,-0.11017839157949827,0.11247040074278658,-119.28754177396173,58.26094192949911,13.830376539145913,0.0622,-0.8629,0.4868,0.1204,0
