TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1439748.0,1209.748649,1.0,2.25,-5.75,-7.76,-28.56,-1.19,38.0,0.69,0.63,0.25,0.03570883461801877,0.08809176910064265,-0.10967818735578838,-125.59589546247182,36.83030903162442,-24.549525110224607,0.2529,-0.8894,0.3159,-0.2126,0
1439748.0,1209.748649,1.0,2.25,-5.75,-7.76,-28.56,-1.19,38.0,0.69,0.63,0.25,0.03570883461801877,0.08809176910064265,-0.10967818735578838,-125.59589546247182,36.83030903162442,-24.549525110224607,0.2529,-0.8894,0.3159,-0.2126,0
1439782.0,1209.752225,1.0,2.3,-5.8,-7.7,-29.25,-1.19,37.19,0.0,0.12,0.25,0.11923645504131763,0.07117228853934643,-0.10297749921172539,-125.57083317422124,36.83030903162442,-24.584708032462927,0.2531,-0.8893,0.3159,-0.2129,0
1439782.0,1209.752225,1.0,2.3,-5.8,-7.7,-29.25,-1.19,37.19,0.0,0.12,0.25,0.11923645504131763,0.07117228853934643,-0.10297749921172539,-125.57083317422124,36.83030903162442,-24.584708032462927,0.2531,-0.8893,0.3159,-0.2129,0
1439819.0,1209.788455,1.0,2.18,-5.83,-7.77,-29.25,-1.19,37.19,-0.44,0.12,0.06,0.00998732602229746,-0.007254778270787465,-0.1489538300803801,-125.57083317422124,36.83030903162442,-24.584708032462927,0.2531,-0.8893,0.3159,-0.2129,0
1439819.0,1209.788455,1.0,2.18,-5.83,-7.77,-29.25,-1.19,37.19,-0.44,0.12,0.06,0.00998732602229746,-0.007254778270787465,-0.1489538300803801,-125.57083317422124,36.83030903162442,-24.584708032462927,0.2531,-0.8893,0.3159,-0.2129,0
1439856.0,1209.791422,1.0,2.16,-5.89,-7.74,-29.0,-1.19,37.19,-0.31,0.69,0.06,0.04034242348276196,-0.07179353567671276,-0.15620692846698425,-125.57083317422124,36.8423868643515,-24.584708032462927,0.253,-0.8893,0.316,-0.2129,0
1439856.0,1209.791422,1.0,2.16,-5.89,-7.74,-29.0,-1.19,37.19,-0.31,0.69,0.06,0.04034242348276196,-0.07179353567671276,-0.15620692846698425,-125.57083317422124,36.8423868643515,-24.584708032462927,0.253,-0.8893,0.316,-0.2129,0
1439891.0,1209.817464,1.0,2.32,-6.0,-7.62,-29.69,-0.5,38.06,-0.5,1.19,-0.19,0.2622535553401706,-0.08190619778516695,-0.16186616076714877,-125.5457815403515,36.8423868643515,-24.631622257728544,0.2528,-0.8892,0.316,-0.2133,0
1439891.0,1209.817464,1.0,2.32,-6.0,-7.62,-29.69,-0.5,38.06,-0.5,1.19,-0.19,0.2622535553401706,-0.08190619778516695,-0.16186616076714877,-125.5457815403515,36.8423868643515,-24.631622257728544,0.2528,-0.8892,0.316,-0.2133,0
1439926.0,1209.854994,1.0,2.23,-5.81,-7.66,-29.69,-0.5,38.06,-2.5,0.63,1.5,0.09568291599103351,-0.008841837939155717,-0.06225908872350061,-125.5457815403515,36.890702437106015,-24.631622257728544,0.2523,-0.8892,0.3164,-0.2133,0
1439926.0,1209.854994,1.0,2.23,-5.81,-7.66,-29.69,-0.5,38.06,-2.5,0.63,1.5,0.09568291599103351,-0.008841837939155717,-0.06225908872350061,-125.5457815403515,36.890702437106015,-24.631622257728544,0.2523,-0.8892,0.3164,-0.2133,0
1439961.0,1209.908331,1.0,2.27,-5.69,-7.79,-29.25,-1.19,38.5,-3.25,1.0,0.69,0.010625309628160773,0.1244986601422311,-0.10281452571571137,-125.57083317422124,36.963188541465996,-24.61989330860375,0.2513,-0.8893,0.317,-0.2132,0
1439961.0,1209.908331,1.0,2.27,-5.69,-7.79,-29.25,-1.19,38.5,-3.25,1.0,0.69,0.010625309628160773,0.1244986601422311,-0.10281452571571137,-125.57083317422124,36.963188541465996,-24.61989330860375,0.2513,-0.8893,0.317,-0.2132,0
1439995.0,1209.915283,1.0,2.18,-5.58,-7.62,-29.0,-2.0,38.06,-2.56,0.44,0.88,0.0005435183709207037,0.07341175891745166,0.11398213102602917,-125.62096841990898,36.99943733948034,-24.584708032462927,0.2505,-0.8895,0.3173,-0.2129,0
1439995.0,1209.915283,1.0,2.18,-5.58,-7.62,-29.0,-2.0,38.06,-2.56,0.44,0.88,0.0005435183709207037,0.07341175891745166,0.11398213102602917,-125.62096841990898,36.99943733948034,-24.584708032462927,0.2505,-0.8895,0.3173,-0.2129,0
1440030.0,1209.975078,1.0,2.16,-5.55,-7.65,-29.0,-2.0,38.06,-3.63,-0.06,-0.81,-0.03167808107640979,0.07649625320857334,0.11212861818725983,-125.696251455902,37.011521124582174,-24.549525110224607,0.2497,-0.8898,0.3174,-0.2126,0
1440030.0,1209.975078,1.0,2.16,-5.55,-7.65,-29.0,-2.0,38.06,-3.63,-0.06,-0.81,-0.03167808107640979,0.07649625320857334,0.11212861818725983,-125.696251455902,37.011521124582174,-24.549525110224607,0.2497,-0.8898,0.3174,-0.2126,0
