TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1295872.0,1065.604184,1.0,1.07,-5.23,-8.02,-19.56,0.0,41.56,-0.69,-2.06,1.06,-0.1544687705905765,-0.08450648108462122,0.1740388247491822,-133.79372158966166,30.42503487303701,-16.419805484293857,0.2545,-0.9198,0.2624,-0.1428,0
1295872.0,1065.604184,1.0,1.07,-5.23,-8.02,-19.56,0.0,41.56,-0.69,-2.06,1.06,-0.1544687705905765,-0.08450648108462122,0.1740388247491822,-133.79372158966166,30.42503487303701,-16.419805484293857,0.2545,-0.9198,0.2624,-0.1428,0
1295904.0,1065.66471,1.0,1.12,-5.25,-8.11,-19.56,0.0,41.56,-1.31,0.12,-0.31,-0.1365527997637711,-0.033976678104409075,0.08198039542105384,-133.7645266360233,30.448786092848707,-16.396650200988272,0.2545,-0.9197,0.2626,-0.1426,0
1295904.0,1065.66471,1.0,1.12,-5.25,-8.11,-19.56,0.0,41.56,-1.31,0.12,-0.31,-0.1365527997637711,-0.033976678104409075,0.08198039542105384,-133.7645266360233,30.448786092848707,-16.396650200988272,0.2545,-0.9197,0.2626,-0.1426,0
1295941.0,1065.667921,1.0,1.18,-5.28,-8.22,-19.56,0.0,41.19,-0.25,0.88,-0.37,-0.11689989785362587,0.013958487859295321,-0.03333676698797916,-133.82293398949477,30.436910315540402,-16.396650200988272,0.2542,-0.9199,0.2625,-0.1426,0
1295941.0,1065.667921,1.0,1.18,-5.28,-8.22,-19.56,0.0,41.19,-0.25,0.88,-0.37,-0.11689989785362587,0.013958487859295321,-0.03333676698797916,-133.82293398949477,30.436910315540402,-16.396650200988272,0.2542,-0.9199,0.2625,-0.1426,0
1295976.0,1065.763341,1.0,1.22,-5.42,-8.08,-20.37,-0.37,41.19,0.44,1.75,-0.44,0.020086577896931357,-0.12530194307059483,0.0017993661325395038,-133.79372158966166,30.436910315540402,-16.454539675361612,0.2541,-0.9198,0.2625,-0.1431,0
1295976.0,1065.763341,1.0,1.22,-5.42,-8.08,-20.37,-0.37,41.19,0.44,1.75,-0.44,0.020086577896931357,-0.12530194307059483,0.0017993661325395038,-133.79372158966166,30.436910315540402,-16.454539675361612,0.2541,-0.9198,0.2625,-0.1431,0
1296011.0,1065.770095,1.0,1.41,-5.42,-8.17,-20.37,-0.37,41.19,-0.81,0.75,-0.63,0.1354725733145663,0.012219404883622609,-0.09763684297985442,-133.79372158966166,30.436910315540402,-16.489275388774946,0.254,-0.9198,0.2625,-0.1434,0
1296011.0,1065.770095,1.0,1.41,-5.42,-8.17,-20.37,-0.37,41.19,-0.81,0.75,-0.63,0.1354725733145663,0.012219404883622609,-0.09763684297985442,-133.79372158966166,30.436910315540402,-16.489275388774946,0.254,-0.9198,0.2625,-0.1434,0
1296046.0,1065.848709,1.0,1.36,-5.42,-8.27,-20.37,-0.75,41.19,-1.0,-0.56,0.63,0.05623407852293816,0.022387923830692102,-0.17409328440919403,-133.79372158966166,30.460662205117814,-16.489275388774946,0.2539,-0.9198,0.2627,-0.1434,0
