TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
826564.0,595.465718,1.0,2.1,-5.69,-7.75,-23.87,-1.37,40.25,-0.94,0.63,-0.31,0.006425775797176403,0.03984432765631496,-0.034435871943150786,-131.56643317341502,28.682903338517615,-21.683846183764324,0.2674,-0.912,0.2477,-0.1881,0
826564.0,595.465718,1.0,2.1,-5.69,-7.75,-23.87,-1.37,40.25,-0.94,0.63,-0.31,0.006425775797176403,0.03984432765631496,-0.034435871943150786,-131.56643317341502,28.682903338517615,-21.683846183764324,0.2674,-0.912,0.2477,-0.1881,0
826599.0,595.50093,1.0,2.03,-5.61,-7.84,-23.87,-1.37,40.25,0.69,1.44,0.37,-0.1234049797074207,0.093855213935643,-0.04396228603585506,-131.53850453910292,28.70655945606141,-21.707181480459113,0.2673,-0.9119,0.2479,-0.1883,0
826599.0,595.50093,1.0,2.03,-5.61,-7.84,-23.87,-1.37,40.25,0.69,1.44,0.37,-0.1234049797074207,0.093855213935643,-0.04396228603585506,-131.53850453910292,28.70655945606141,-21.707181480459113,0.2673,-0.9119,0.2479,-0.1883,0
826634.0,595.52355,1.0,2.21,-5.69,-7.99,-24.25,-1.0,40.25,-0.37,1.37,0.06,-0.02883671805900523,0.19266753746538878,-0.24632705476833472,-131.51059102084358,28.71838798339577,-21.753854808314237,0.2673,-0.9118,0.248,-0.1887,0
826634.0,595.52355,1.0,2.21,-5.69,-7.99,-24.25,-1.0,40.25,-0.37,1.37,0.06,-0.02883671805900523,0.19266753746538878,-0.24632705476833472,-131.51059102084358,28.71838798339577,-21.753854808314237,0.2673,-0.9118,0.248,-0.1887,0
826671.0,595.643013,1.0,2.04,-5.6,-7.76,-25.0,-1.37,41.5,-0.44,0.75,0.31,-0.086940704119717,0.0717986486414337,0.02265867396028476,-131.53850453910292,28.71838798339577,-21.753854808314237,0.2672,-0.9119,0.248,-0.1887,0
826671.0,595.643013,1.0,2.04,-5.6,-7.76,-25.0,-1.37,41.5,-0.44,0.75,0.31,-0.086940704119717,0.0717986486414337,0.02265867396028476,-131.53850453910292,28.71838798339577,-21.753854808314237,0.2672,-0.9119,0.248,-0.1887,0
826705.0,595.75152,1.0,2.18,-5.71,-7.82,-25.0,-1.37,41.5,-0.12,1.31,0.25,0.030239193731439684,0.09206430365052354,-0.11804192243043055,-131.48269259246572,28.730216823306154,-21.78886220109525,0.2672,-0.9117,0.2481,-0.189,0
826705.0,595.75152,1.0,2.18,-5.71,-7.82,-25.0,-1.37,41.5,-0.12,1.31,0.25,0.030239193731439684,0.09206430365052354,-0.11804192243043055,-131.48269259246572,28.730216823306154,-21.78886220109525,0.2672,-0.9117,0.2481,-0.189,0
826740.0,595.757145,1.0,2.05,-5.6,-7.89,-25.0,-1.75,40.69,-1.44,0.12,-0.12,-0.14467506395648044,0.12461417709861244,-0.08163298708806543,-131.51059102084358,28.742045975943412,-21.78886220109525,0.267,-0.9118,0.2482,-0.189,0
826740.0,595.757145,1.0,2.05,-5.6,-7.89,-25.0,-1.75,40.69,-1.44,0.12,-0.12,-0.14467506395648044,0.12461417709861244,-0.08163298708806543,-131.51059102084358,28.742045975943412,-21.78886220109525,0.267,-0.9118,0.2482,-0.189,0
826775.0,595.759845,1.0,2.28,-5.7,-7.86,-25.37,-1.37,40.69,0.37,1.88,0.31,0.08466242944346902,0.1639667869699455,-0.1650071925538814,-131.48269259246572,28.742045975943412,-21.823871652385925,0.2669,-0.9117,0.2482,-0.1893,0
826775.0,595.759845,1.0,2.28,-5.7,-7.86,-25.37,-1.37,40.69,0.37,1.88,0.31,0.08466242944346902,0.1639667869699455,-0.1650071925538814,-131.48269259246572,28.742045975943412,-21.823871652385925,0.2669,-0.9117,0.2482,-0.1893,0
826812.0,595.771987,1.0,2.07,-5.6,-7.78,-24.69,-1.37,40.25,-0.94,-0.31,0.0,-0.07805636361776147,0.08911458897204039,0.0005668984690334611,-131.48269259246572,28.76570522000204,-21.812201606341606,0.2668,-0.9117,0.2484,-0.1892,0
826812.0,595.771987,1.0,2.07,-5.6,-7.78,-24.69,-1.37,40.25,-0.94,-0.31,0.0,-0.07805636361776147,0.08911458897204039,0.0005668984690334611,-131.48269259246572,28.76570522000204,-21.812201606341606,0.2668,-0.9117,0.2484,-0.1892,0
826847.0,595.808863,1.0,2.21,-5.55,-7.86,-24.69,-1.37,40.25,-1.69,0.63,0.31,-0.019819515697722223,0.2306545669100779,-0.06313245239280896,-131.51059102084358,28.76570522000204,-21.812201606341606,0.2666,-0.9118,0.2484,-0.1892,0
826847.0,595.808863,1.0,2.21,-5.55,-7.86,-24.69,-1.37,40.25,-1.69,0.63,0.31,-0.019819515697722223,0.2306545669100779,-0.06313245239280896,-131.51059102084358,28.76570522000204,-21.812201606341606,0.2666,-0.9118,0.2484,-0.1892,0
826882.0,595.81623,1.0,2.1,-5.53,-7.89,-24.25,-1.75,41.0,-0.5,0.37,0.25,-0.12973586384973712,0.1961812475373863,-0.05173128313902353,-131.51059102084358,28.76570522000204,-21.812201606341606,0.2666,-0.9118,0.2484,-0.1892,0
826882.0,595.81623,1.0,2.1,-5.53,-7.89,-24.25,-1.75,41.0,-0.5,0.37,0.25,-0.12973586384973712,0.1961812475373863,-0.05173128313902353,-131.51059102084358,28.76570522000204,-21.812201606341606,0.2666,-0.9118,0.2484,-0.1892,0
826916.0,595.833264,1.0,2.13,-5.62,-7.76,-24.25,-1.37,39.75,-0.06,0.88,-0.12,-0.013616299472840376,0.09522541308711663,-0.008116768349163195,-131.51059102084358,28.76570522000204,-21.823871652385925,0.2666,-0.9118,0.2484,-0.1893,0
826916.0,595.833264,1.0,2.13,-5.62,-7.76,-24.25,-1.37,39.75,-0.06,0.88,-0.12,-0.013616299472840376,0.09522541308711663,-0.008116768349163195,-131.51059102084358,28.76570522000204,-21.823871652385925,0.2666,-0.9118,0.2484,-0.1893,0
