,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,447432.0,375.137819,1.0,0.49,4.89,-8.93,-3.25,-40.25,13.19,2.44,6.88,1.94,0.1668019909483257,-0.4968549106908462,-0.3728594328527475,-148.14094650942238,3.7707427489739196,-0.9969591404369118,-0.2722,-0.9616,0.0329,-0.0087
22,447469.0,375.154492,1.0,0.59,4.86,-8.82,-3.25,-40.69,14.38,1.44,0.31,0.81,0.2574936898602068,-0.4508098604613684,-0.26760270029459754,-148.1827256280383,3.793673550039814,-1.0542572154525014,-0.2718,-0.9617,0.0331,-0.0092
23,447469.0,375.154492,1.0,0.59,4.86,-8.82,-3.25,-40.69,14.38,1.44,0.31,0.81,0.2574936898602068,-0.4508098604613684,-0.26760270029459754,-148.1827256280383,3.793673550039814,-1.0542572154525014,-0.2718,-0.9617,0.0331,-0.0092
24,447504.0,375.15731,1.0,0.59,5.09,-8.71,-3.25,-40.69,14.38,-4.25,0.06,-0.56,0.2349187887130007,-0.201717180789446,-0.29406400157850143,-148.1827256280383,3.816604503074617,-1.0886361860699356,-0.272,-0.9617,0.0333,-0.0095
25,447504.0,375.15731,1.0,0.59,5.09,-8.71,-3.25,-40.69,14.38,-4.25,0.06,-0.56,0.2349187887130007,-0.201717180789446,-0.29406400157850143,-148.1827256280383,3.816604503074617,-1.0886361860699356,-0.272,-0.9617,0.0333,-0.0095
26,447537.0,375.16925499999996,1.0,0.37,5.2,-8.37,-3.25,-41.06,13.19,-1.63,-2.19,0.63,0.017164297123619027,0.04479335119465322,-0.05395337619321161,-148.0992206918234,3.82807003686826,-1.0313379546174166,-0.2726,-0.9615,0.0334,-0.009000000000000001
27,447537.0,375.16925499999996,1.0,0.37,5.2,-8.37,-3.25,-41.06,13.19,-1.63,-2.19,0.63,0.017164297123619027,0.04479335119465322,-0.05395337619321161,-148.0992206918234,3.82807003686826,-1.0313379546174166,-0.2726,-0.9615,0.0334,-0.009000000000000001
28,447574.0,375.201618,1.0,0.37,5.19,-8.15,-2.88,-40.69,14.0,-1.63,0.06,0.12,0.01981139308939625,0.14200464120281975,0.13840599239547835,-148.0575479662478,3.82807003686826,-1.0198783397289315,-0.2731,-0.9614,0.0334,-0.0089
29,447574.0,375.201618,1.0,0.37,5.19,-8.15,-2.88,-40.69,14.0,-1.63,0.06,0.12,0.01981139308939625,0.14200464120281975,0.13840599239547835,-148.0575479662478,3.82807003686826,-1.0198783397289315,-0.2731,-0.9614,0.0334,-0.0089
30,447608.0,375.212656,1.0,0.47,5.19,-8.47,-3.69,-40.69,12.0,-0.31,0.88,-0.94,0.11515579064556238,-0.027046272995236542,-0.13738879935099213,-148.01592812505623,3.7707427489739196,-1.0657168616283692,-0.2734,-0.9613,0.0329,-0.0093
31,447608.0,375.212656,1.0,0.47,5.19,-8.47,-3.69,-40.69,12.0,-0.31,0.88,-0.94,0.11515579064556238,-0.027046272995236542,-0.13738879935099213,-148.01592812505623,3.7707427489739196,-1.0657168616283692,-0.2734,-0.9613,0.0329,-0.0093
32,447645.0,375.221024,1.0,0.24,5.06,-8.4,-3.69,-40.69,12.0,5.38,0.19,-0.63,-0.10127374818114006,-0.0913951162427793,-0.0016419288047444525,-148.14094650942238,3.7478120989556993,-1.0427975798203954,-0.2723,-0.9616,0.0327,-0.0091
33,447645.0,375.221024,1.0,0.24,5.06,-8.4,-3.69,-40.69,12.0,5.38,0.19,-0.63,-0.10127374818114006,-0.0913951162427793,-0.0016419288047444525,-148.14094650942238,3.7478120989556993,-1.0427975798203954,-0.2723,-0.9616,0.0327,-0.0091
34,447680.0,375.264955,1.0,0.4,4.96,-8.73,-4.38,-41.5,12.88,-4.88,0.19,-0.63,0.0631773026083666,-0.33575979874712125,-0.23614711962660276,-148.1827256280383,3.7478120989556993,-1.0542572154525014,-0.2721,-0.9617,0.0327,-0.0092
35,447680.0,375.264955,1.0,0.4,4.96,-8.73,-4.38,-41.5,12.88,-4.88,0.19,-0.63,0.0631773026083666,-0.33575979874712125,-0.23614711962660276,-148.1827256280383,3.7478120989556993,-1.0542572154525014,-0.2721,-0.9617,0.0327,-0.0092
36,447717.0,375.276398,1.0,0.45,5.11,-8.62,-3.25,-40.25,13.19,3.44,-2.69,-0.31,0.10845633362196827,-0.15824590749243495,-0.22241752676734092,-148.0992206918234,3.7592774051414257,-1.0198783397289315,-0.2726,-0.9615,0.0328,-0.0089
37,447717.0,375.276398,1.0,0.45,5.11,-8.62,-3.25,-40.25,13.19,3.44,-2.69,-0.31,0.10845633362196827,-0.15824590749243495,-0.22241752676734092,-148.0992206918234,3.7592774051414257,-1.0198783397289315,-0.2726,-0.9615,0.0328,-0.0089
38,447752.0,375.330653,1.0,0.27,4.91,-8.36,-3.25,-40.25,13.19,-2.56,-3.63,-1.12,-0.03909721465358256,-0.19724842979037585,0.10973479645451788,-148.14094650942238,3.7592774051414257,-0.9052827329224428,-0.2724,-0.9616,0.0328,-0.0079
39,447752.0,375.330653,1.0,0.27,4.91,-8.36,-3.25,-40.25,13.19,-2.56,-3.63,-1.12,-0.03909721465358256,-0.19724842979037585,0.10973479645451788,-148.14094650942238,3.7592774051414257,-0.9052827329224428,-0.2724,-0.9616,0.0328,-0.0079
40,447784.0,375.337174,1.0,0.11,5.16,-8.31,-4.0,-40.25,12.38,-2.69,-3.06,-0.69,-0.1936870601725954,0.01451851210889643,0.02625764920303197,-148.0575479662478,3.7822081305683333,-0.7677691897415189,-0.2733,-0.9614,0.033,-0.0067
41,447784.0,375.337174,1.0,0.11,5.16,-8.31,-4.0,-40.25,12.38,-2.69,-3.06,-0.69,-0.1936870601725954,0.01451851210889643,0.02625764920303197,-148.0575479662478,3.7822081305683333,-0.7677691897415189,-0.2733,-0.9614,0.033,-0.0067
42,447819.0,375.356586,1.0,0.32,4.85,-8.3,-3.25,-40.69,12.88,2.44,1.56,-1.12,0.03868773703228904,-0.2227235144560007,0.19084023196113264,-148.0992206918234,3.7707427489739196,-0.7563097804494618,-0.2729,-0.9615,0.0329,-0.0066
43,447819.0,375.356586,1.0,0.32,4.85,-8.3,-3.25,-40.69,12.88,2.44,1.56,-1.12,0.03868773703228904,-0.2227235144560007,0.19084023196113264,-148.0992206918234,3.7707427489739196,-0.7563097804494618,-0.2729,-0.9615,0.0329,-0.0066
44,447854.0,375.532793,1.0,0.27,5.08,-8.47,-3.25,-40.69,12.88,-3.81,-0.19,-1.56,-0.025099058623519403,-0.13421292666082166,-0.07270002556207268,-148.01592812505623,3.724881599063971,-0.7677691897415189,-0.2736,-0.9613,0.0325,-0.0067
45,447854.0,375.532793,1.0,0.27,5.08,-8.47,-3.25,-40.69,12.88,-3.81,-0.19,-1.56,-0.025099058623519403,-0.13421292666082166,-0.07270002556207268,-148.01592812505623,3.724881599063971,-0.7677691897415189,-0.2736,-0.9613,0.0325,-0.0067
46,447889.0,375.583296,1.0,0.19,4.8,-8.22,-2.5,-40.25,13.19,4.44,-1.25,1.0,-0.07573695521285997,-0.2286758648950986,0.2889574612367536,-148.0992206918234,3.7822081305683333,-0.6760941207657828,-0.2728,-0.9615,0.033,-0.0059
47,447889.0,375.583296,1.0,0.19,4.8,-8.22,-2.5,-40.25,13.19,4.44,-1.25,1.0,-0.07573695521285997,-0.2286758648950986,0.2889574612367536,-148.0992206918234,3.7822081305683333,-0.6760941207657828,-0.2728,-0.9615,0.033,-0.0059
48,447922.0,375.590739,1.0,0.27,5.02,-8.42,-4.0,-41.06,12.88,-5.25,1.81,-1.0,-0.017080539031357943,-0.14672739423223824,0.0011474974778487026,-148.0575479662478,3.7478120989556993,-0.7333909844413455,-0.273,-0.9614,0.0327,-0.0064
49,447922.0,375.590739,1.0,0.27,5.02,-8.42,-4.0,-41.06,12.88,-5.25,1.81,-1.0,-0.017080539031357943,-0.14672739423223824,0.0011474974778487026,-148.0575479662478,3.7478120989556993,-0.7333909844413455,-0.273,-0.9614,0.0327,-0.0064
50,447959.0,375.69670299999996,1.0,0.35,4.98,-8.32,-3.69,-41.06,12.88,5.75,1.25,0.63,0.06285418419746933,-0.11919697774519245,0.10473568209214967,-148.0992206918234,3.7478120989556993,-0.7448503787209418,-0.2728,-0.9615,0.0327,-0.0065
51,447959.0,375.69670299999996,1.0,0.35,4.98,-8.32,-3.69,-41.06,12.88,5.75,1.25,0.63,0.06285418419746933,-0.11919697774519245,0.10473568209214967,-148.0992206918234,3.7478120989556993,-0.7448503787209418,-0.2728,-0.9615,0.0327,-0.0065
52,447991.0,375.75811400000003,1.0,0.08,5.08,-7.88,-3.69,-41.06,12.88,-5.31,-3.88,-2.13,-0.20449157545751395,0.1714647499399935,0.43456469121759866,-148.0575479662478,3.7478120989556993,-0.6760941207657828,-0.2733,-0.9614,0.0327,-0.0059
53,447991.0,375.75811400000003,1.0,0.08,5.08,-7.88,-3.69,-41.06,12.88,-5.31,-3.88,-2.13,-0.20449157545751395,0.1714647499399935,0.43456469121759866,-148.0575479662478,3.7478120989556993,-0.6760941207657828,-0.2733,-0.9614,0.0327,-0.0059
54,448028.0,375.845838,1.0,-0.2,4.58,-7.38,-3.69,-41.06,12.75,3.06,0.69,-2.88,-0.44223075768094783,0.003030170162902745,1.1299442440676426,-148.0992206918234,3.6560909909367436,-0.6187974261216272,-0.2728,-0.9615,0.0319,-0.0054
55,448028.0,375.845838,1.0,-0.2,4.58,-7.38,-3.69,-41.06,12.75,3.06,0.69,-2.88,-0.44223075768094783,0.003030170162902745,1.1299442440676426,-148.0992206918234,3.6560909909367436,-0.6187974261216272,-0.2728,-0.9615,0.0319,-0.0054
56,448063.0,375.85270099999997,1.0,-0.08,3.35,-6.18,-4.0,-41.75,13.69,6.88,1.5,-3.69,-0.25065185979449284,-0.38631353270728974,2.7917205278221946,-148.26644461114088,3.5414428939599265,-0.6302567522155992,-0.2716,-0.9619,0.0309,-0.0055
57,448063.0,375.85270099999997,1.0,-0.08,3.35,-6.18,-4.0,-41.75,13.69,6.88,1.5,-3.69,-0.25065185979449284,-0.38631353270728974,2.7917205278221946,-148.26644461114088,3.5414428939599265,-0.6302567522155992,-0.2716,-0.9619,0.0309,-0.0055
58,448098.0,375.860771,1.0,-1.06,2.63,-4.95,-4.0,-41.75,13.69,-3.81,2.81,-6.0,-1.1849929703057098,-0.40792341024510215,4.24136562705911,-148.26644461114088,3.380941489627292,-0.5958787923837214,-0.2716,-0.9619,0.0295,-0.0052
59,448098.0,375.860771,1.0,-1.06,2.63,-4.95,-4.0,-41.75,13.69,-3.81,2.81,-6.0,-1.1849929703057098,-0.40792341024510215,4.24136562705911,-148.26644461114088,3.380941489627292,-0.5958787923837214,-0.2716,-0.9619,0.0295,-0.0052
60,448133.0,375.863636,1.0,-0.96,2.07,-4.88,-2.88,-41.06,12.5,-9.31,20.0,-5.38,-1.0806108171968298,-0.8565454018643366,4.599010396849423,-148.0992206918234,3.140201723904295,-0.93966131468631,-0.2734,-0.9615,0.0274,-0.0082
61,448133.0,375.863636,1.0,-0.96,2.07,-4.88,-2.88,-41.06,12.5,-9.31,20.0,-5.38,-1.0806108171968298,-0.8565454018643366,4.599010396849423,-148.0992206918234,3.140201723904295,-0.93966131468631,-0.2734,-0.9615,0.0274,-0.0082
62,448169.0,375.90418700000004,1.0,-1.58,0.82,-4.47,-3.25,-41.06,13.19,-33.38,38.19,-23.56,-1.7180702482638557,-1.7711414699432375,5.676154567793608,-147.15377378773437,2.1773706400327653,-2.0054546535892377,-0.2817,-0.9592,0.019,-0.0175
63,448169.0,375.90418700000004,1.0,-1.58,0.82,-4.47,-3.25,-41.06,13.19,-33.38,38.19,-23.56,-1.7180702482638557,-1.7711414699432375,5.676154567793608,-147.15377378773437,2.1773706400327653,-2.0054546535892377,-0.2817,-0.9592,0.019,-0.0175
64,448204.0,375.921854,1.0,-3.89,3.25,-2.24,-3.25,-41.06,13.19,-52.44,19.0,-0.94,-4.097456249850635,1.3767949418953518,6.338583107834951,-145.76376947074462,1.6730962049034406,-2.6243761106355543,-0.2932,-0.9557,0.0146,-0.0229
65,448204.0,375.921854,1.0,-3.89,3.25,-2.24,-3.25,-41.06,13.19,-52.44,19.0,-0.94,-4.097456249850635,1.3767949418953518,6.338583107834951,-145.76376947074462,1.6730962049034406,-2.6243761106355543,-0.2932,-0.9557,0.0146,-0.0229
66,448239.0,375.924817,1.0,-0.65,1.11,-3.91,-2.5,-41.5,11.19,-0.31,61.31,16.87,-0.9550700298986264,-1.3022084948931372,6.020518164760028,-145.22287322309495,1.707477412974553,-4.378462866761455,-0.29600000000000004,-0.9543,0.0149,-0.0382
67,448239.0,375.924817,1.0,-0.65,1.11,-3.91,-2.5,-41.5,11.19,-0.31,61.31,16.87,-0.9550700298986264,-1.3022084948931372,6.020518164760028,-145.22287322309495,1.707477412974553,-4.378462866761455,-0.29600000000000004,-0.9543,0.0149,-0.0382
68,448274.0,376.00964,1.0,-0.3,1.58,-4.88,-2.88,-42.56,10.88,-64.0,81.44,-2.38,-0.9439943347034336,-1.6314850263782759,5.026699026951082,-142.63208125401738,1.0084187350403075,-7.247016388579905,-0.3138,-0.9473,0.0088,-0.0632
69,448274.0,376.00964,1.0,-0.3,1.58,-4.88,-2.88,-42.56,10.88,-64.0,81.44,-2.38,-0.9439943347034336,-1.6314850263782759,5.026699026951082,-142.63208125401738,1.0084187350403075,-7.247016388579905,-0.3138,-0.9473,0.0088,-0.0632
70,448311.0,376.015634,1.0,3.24,5.8,-6.03,-5.19,-42.56,8.5,-99.94,80.69,28.94,1.8244068149386248,0.5511654491357278,1.0393096723245314,-139.43670037409964,0.9969591404369118,-9.867062460142213,-0.3357,-0.938,0.0087,-0.086
71,448311.0,376.015634,1.0,3.24,5.8,-6.03,-5.19,-42.56,8.5,-99.94,80.69,28.94,1.8244068149386248,0.5511654491357278,1.0393096723245314,-139.43670037409964,0.9969591404369118,-9.867062460142213,-0.3357,-0.938,0.0087,-0.086
72,448344.0,376.027833,1.0,4.64,5.84,-7.91,-5.19,-42.56,8.5,-71.44,62.63,27.81,2.389550536496736,-1.2080691103483536,-0.7306132717489948,-135.88272800413355,1.4438918508267422,-12.619102083523115,-0.3589,-0.9268,0.0126,-0.1099
73,448344.0,376.027833,1.0,4.64,5.84,-7.91,-5.19,-42.56,8.5,-71.44,62.63,27.81,2.389550536496736,-1.2080691103483536,-0.7306132717489948,-135.88272800413355,1.4438918508267422,-12.619102083523115,-0.3589,-0.9268,0.0126,-0.1099
74,448380.0,376.03085899999996,1.0,3.67,7.28,-5.66,-5.75,-44.75,4.5,-88.5,40.19,31.5,1.4503881658464504,1.1182718278808808,0.052228321225776135,-133.6770461216721,1.8908465277120163,-14.176734355559056,-0.373,-0.9194,0.0165,-0.1234
75,448380.0,376.03085899999996,1.0,3.67,7.28,-5.66,-5.75,-44.75,4.5,-88.5,40.19,31.5,1.4503881658464504,1.1182718278808808,0.052228321225776135,-133.6770461216721,1.8908465277120163,-14.176734355559056,-0.373,-0.9194,0.0165,-0.1234
76,448417.0,376.073287,1.0,4.58,9.93,-5.13,-7.25,-44.75,1.06,-137.19,39.31,13.81,1.6980343615870992,2.3836637502920888,-1.9122674599197909,-128.44773606463812,2.670224968889185,-15.748572284340513,-0.41200000000000003,-0.9005,0.0233,-0.13699999999999998
77,448417.0,376.073287,1.0,4.58,9.93,-5.13,-7.25,-44.75,1.06,-137.19,39.31,13.81,1.6980343615870992,2.3836637502920888,-1.9122674599197909,-128.44773606463812,2.670224968889185,-15.748572284340513,-0.41200000000000003,-0.9005,0.0233,-0.13699999999999998
78,448452.0,376.089991,1.0,4.96,10.59,-5.4,-7.25,-44.75,1.06,-79.19,15.81,42.69,1.556034406882056,2.11413457516126,-2.8036193041309385,-125.79677910995709,3.5987664920103746,-16.801965875210325,-0.4303,-0.8902,0.0314,-0.1461
79,448452.0,376.089991,1.0,4.96,10.59,-5.4,-7.25,-44.75,1.06,-79.19,15.81,42.69,1.556034406882056,2.11413457516126,-2.8036193041309385,-125.79677910995709,3.5987664920103746,-16.801965875210325,-0.4303,-0.8902,0.0314,-0.1461
80,448485.0,376.09295,1.0,4.96,12.4,-5.23,-7.06,-45.06,-3.19,-72.75,49.0,47.25,0.6034250734942789,2.8114907659490536,-4.244894322730569,-122.6606000192726,4.917487034889402,-18.92476206303288,-0.4487,-0.8774,0.0429,-0.1644
81,448485.0,376.09295,1.0,4.96,12.4,-5.23,-7.06,-45.06,-3.19,-72.75,49.0,47.25,0.6034250734942789,2.8114907659490536,-4.244894322730569,-122.6606000192726,4.917487034889402,-18.92476206303288,-0.4487,-0.8774,0.0429,-0.1644
82,448522.0,376.100836,1.0,6.52,9.47,-8.3,-8.56,-45.06,-7.06,2.0,64.31,58.81,1.359179291170659,-1.644121520413811,-4.212294185656958,-121.3603761475579,5.364844561963229,-21.34558610673021,-0.4507,-0.8719,0.0468,-0.1852
83,448522.0,376.100836,1.0,6.52,9.47,-8.3,-8.56,-45.06,-7.06,2.0,64.31,58.81,1.359179291170659,-1.644121520413811,-4.212294185656958,-121.3603761475579,5.364844561963229,-21.34558610673021,-0.4507,-0.8719,0.0468,-0.1852
84,448557.0,376.138214,1.0,6.0,9.82,-7.14,-10.06,-45.19,-8.69,-39.13,50.63,51.31,0.4119519633802909,-0.6909326456988261,-3.712407203036564,-119.31022017941788,6.546738821065048,-24.03377694135321,-0.4568,-0.863,0.0571,-0.2082
85,448557.0,376.138214,1.0,6.0,9.82,-7.14,-10.06,-45.19,-8.69,-39.13,50.63,51.31,0.4119519633802909,-0.6909326456988261,-3.712407203036564,-119.31022017941788,6.546738821065048,-24.03377694135321,-0.4568,-0.863,0.0571,-0.2082
86,448591.0,376.236485,1.0,5.77,10.47,-6.63,-10.06,-45.19,-8.69,-49.19,48.81,50.94,-0.3196595288472553,-0.18552392860978276,-3.858418556634847,-117.254831475668,7.442222882076424,-25.8058643261674,-0.4657,-0.8538,0.0649,-0.2233
87,448591.0,376.236485,1.0,5.77,10.47,-6.63,-10.06,-45.19,-8.69,-49.19,48.81,50.94,-0.3196595288472553,-0.18552392860978276,-3.858418556634847,-117.254831475668,7.442222882076424,-25.8058643261674,-0.4657,-0.8538,0.0649,-0.2233
88,448628.0,376.304204,1.0,5.84,10.68,-5.44,-11.56,-43.06,-10.19,-16.87,50.0,55.5,-0.6241316271261395,0.6935846161090282,-3.493387597402412,-115.1512723286105,8.648411389524659,-28.41094741939909,-0.4708,-0.8441,0.0754,-0.2454
89,448628.0,376.304204,1.0,5.84,10.68,-5.44,-11.56,-43.06,-10.19,-16.87,50.0,55.5,-0.6241316271261395,0.6935846161090282,-3.493387597402412,-115.1512723286105,8.648411389524659,-28.41094741939909,-0.4708,-0.8441,0.0754,-0.2454
90,448663.0,376.393582,1.0,5.98,9.48,-5.27,-13.38,-43.38,-13.0,6.44,45.0,51.06,-0.4452334923989073,0.16639748840357615,-2.5698510812062434,-114.25912274968864,9.257605761151561,-30.34191613696452,-0.4686,-0.8399,0.0807,-0.2617
91,448663.0,376.393582,1.0,5.98,9.48,-5.27,-13.38,-43.38,-13.0,6.44,45.0,51.06,-0.4452334923989073,0.16639748840357615,-2.5698510812062434,-114.25912274968864,9.257605761151561,-30.34191613696452,-0.4686,-0.8399,0.0807,-0.2617
92,448698.0,376.48899700000004,1.0,7.36,8.89,-6.23,-13.38,-43.38,-13.0,-12.06,36.81,35.44,0.062270323232261726,-1.1011464954426229,-3.2623284911606234,-113.19003713661381,9.970582425862727,-32.592035674709635,-0.4656,-0.8348,0.0869,-0.2806
93,448698.0,376.48899700000004,1.0,7.36,8.89,-6.23,-13.38,-43.38,-13.0,-12.06,36.81,35.44,0.062270323232261726,-1.1011464954426229,-3.2623284911606234,-113.19003713661381,9.970582425862727,-32.592035674709635,-0.4656,-0.8348,0.0869,-0.2806
94,448733.0,376.536041,1.0,6.43,9.11,-5.06,-14.88,-41.88,-13.69,-15.75,2.81,22.56,-0.5728837362588937,0.023945933077894388,-2.424941507936285,-112.30026879409438,10.741493332748478,-33.3449084936511,-0.4681,-0.8305,0.0936,-0.2869
95,448733.0,376.536041,1.0,6.43,9.11,-5.06,-14.88,-41.88,-13.69,-15.75,2.81,22.56,-0.5728837362588937,0.023945933077894388,-2.424941507936285,-112.30026879409438,10.741493332748478,-33.3449084936511,-0.4681,-0.8305,0.0936,-0.2869
96,448770.0,376.552549,1.0,6.56,8.19,-4.86,-16.75,-42.25,-14.5,-6.88,16.56,14.06,-0.13142847244628816,-0.3346572293117682,-1.7518979665700112,-111.9308545002648,10.971708923508501,-33.95546221645167,-0.4677,-0.8287,0.0956,-0.292
97,448770.0,376.552549,1.0,6.56,8.19,-4.86,-16.75,-42.25,-14.5,-6.88,16.56,14.06,-0.13142847244628816,-0.3346572293117682,-1.7518979665700112,-111.9308545002648,10.971708923508501,-33.95546221645167,-0.4677,-0.8287,0.0956,-0.292
98,448806.0,376.555731,1.0,6.3,8.2,-4.29,-16.75,-42.25,-14.5,-5.5,-3.06,6.38,-0.17567903410734045,0.1341639204808338,-1.3864388015514386,-111.60396041024363,11.178940913568928,-34.13522516911611,-0.4694,-0.8271,0.0974,-0.2935
99,448806.0,376.555731,1.0,6.3,8.2,-4.29,-16.75,-42.25,-14.5,-5.5,-3.06,6.38,-0.17567903410734045,0.1341639204808338,-1.3864388015514386,-111.60396041024363,11.178940913568928,-34.13522516911611,-0.4694,-0.8271,0.0974,-0.2935
100,448839.0,376.590466,1.0,6.07,7.11,-4.17,-16.37,-40.5,-14.75,3.56,0.94,5.81,0.13387898879610485,-0.2732081450364139,-0.4253260420871161,-111.76723539379441,11.397725602729444,-34.20715457242007,-0.4672,-0.8279,0.0993,-0.2941
