,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1028835.0,957.58971,1.0,1.31,0.65,-9.75,-12.69,-25.0,28.5,-5.88,2.75,-2.5,0.06783973949055044,0.17972669726876045,-0.050540070402149695,-158.4077981068511,20.22715256357965,-6.282764679968377,-0.0359,-0.9823,0.1756,-0.0548
15,1028835.0,957.58971,1.0,1.31,0.65,-9.75,-12.69,-25.0,28.5,-5.88,2.75,-2.5,0.06783973949055044,0.17972669726876045,-0.050540070402149695,-158.4077981068511,20.22715256357965,-6.282764679968377,-0.0359,-0.9823,0.1756,-0.0548
16,1028870.0,957.6122,1.0,1.51,0.31,-9.94,-12.69,-25.0,28.5,-1.5,1.06,-3.13,0.3512517697047076,-0.11050616512331614,-0.24542493912321814,-158.4690600176697,20.087487431641744,-6.328670789467022,-0.0369,-0.9824,0.1744,-0.0552
17,1028870.0,957.6122,1.0,1.51,0.31,-9.94,-12.69,-25.0,28.5,-1.5,1.06,-3.13,0.3512517697047076,-0.11050616512331614,-0.24542493912321814,-158.4690600176697,20.087487431641744,-6.328670789467022,-0.0369,-0.9824,0.1744,-0.0552
18,1028904.0,957.631691,1.0,1.1,0.76,-9.72,-12.69,-25.37,28.87,0.25,-5.38,5.0,-0.1455670100206097,0.20290496536342967,-0.0016954170733871619,-158.4077981068511,20.21551264575777,-6.190955481383822,-0.0366,-0.9823,0.1755,-0.054000000000000006
19,1028904.0,957.631691,1.0,1.1,0.76,-9.72,-12.69,-25.37,28.87,0.25,-5.38,5.0,-0.1455670100206097,0.20290496536342967,-0.0016954170733871619,-158.4077981068511,20.21551264575777,-6.190955481383822,-0.0366,-0.9823,0.1755,-0.054000000000000006
20,1028939.0,957.761566,1.0,0.84,0.28,-9.45,-13.06,-25.37,28.0,3.69,-0.88,-1.0,-0.19160101800400187,-0.28840500153583337,0.3215769056591391,-158.4690600176697,20.21551264575777,-6.145052377433652,-0.0355,-0.9824,0.1755,-0.0536
21,1028939.0,957.761566,1.0,0.84,0.28,-9.45,-13.06,-25.37,28.0,3.69,-0.88,-1.0,-0.19160101800400187,-0.28840500153583337,0.3215769056591391,-158.4690600176697,20.21551264575777,-6.145052377433652,-0.0355,-0.9824,0.1755,-0.0536
22,1028976.0,957.862409,1.0,1.09,0.54,-9.67,-13.06,-25.37,28.0,-4.94,3.0,-1.5,-0.075580475395875,-0.0104517943783915,0.060739147148266774,-158.4690600176697,20.168955080859906,-6.2139074058010815,-0.037000000000000005,-0.9824,0.1751,-0.0542
23,1028976.0,957.862409,1.0,1.09,0.54,-9.67,-13.06,-25.37,28.0,-4.94,3.0,-1.5,-0.075580475395875,-0.0104517943783915,0.060739147148266774,-158.4690600176697,20.168955080859906,-6.2139074058010815,-0.037000000000000005,-0.9824,0.1751,-0.0542
24,1029009.0,957.923981,1.0,1.38,0.57,-9.93,-12.69,-25.0,28.06,3.19,1.12,0.63,0.15103205545936815,0.09696437787372013,-0.233369284226864,-158.4077981068511,20.180594156388953,-6.259812004164343,-0.0367,-0.9823,0.1752,-0.0546
25,1029009.0,957.923981,1.0,1.38,0.57,-9.93,-12.69,-25.0,28.06,3.19,1.12,0.63,0.15103205545936815,0.09696437787372013,-0.233369284226864,-158.4077981068511,20.180594156388953,-6.259812004164343,-0.0367,-0.9823,0.1752,-0.0546
26,1029046.0,957.9412289999999,1.0,1.13,0.53,-9.65,-13.06,-25.0,29.56,4.5,-1.88,-0.12,-0.042753579794791934,0.027740543992479327,0.07640321003450977,-158.4690600176697,20.20387293870638,-6.236859579751598,-0.0353,-0.9824,0.1754,-0.0544
27,1029046.0,957.9412289999999,1.0,1.13,0.53,-9.65,-13.06,-25.0,29.56,4.5,-1.88,-0.12,-0.042753579794791934,0.027740543992479327,0.07640321003450977,-158.4690600176697,20.20387293870638,-6.236859579751598,-0.0353,-0.9824,0.1754,-0.0544
28,1029081.0,957.944317,1.0,1.08,0.14,-9.49,-12.69,-25.37,29.56,1.63,2.75,-3.19,0.04963591114111935,-0.3275959691633437,0.260115699149603,-158.5304946671076,20.122400879873982,-6.294241112432486,-0.0345,-0.9825,0.1747,-0.0549
29,1029081.0,957.944317,1.0,1.08,0.14,-9.49,-12.69,-25.37,29.56,1.63,2.75,-3.19,0.04963591114111935,-0.3275959691633437,0.260115699149603,-158.5304946671076,20.122400879873982,-6.294241112432486,-0.0345,-0.9825,0.1747,-0.0549
30,1029115.0,957.9801480000001,1.0,1.16,0.5,-9.72,-12.69,-25.37,29.56,-1.0,1.69,1.69,-0.03507089465202304,0.006762862587436025,0.004980535258908958,-158.4690600176697,20.14567756040377,-6.374577915681861,-0.0349,-0.9824,0.1749,-0.0556
31,1029115.0,957.9801480000001,1.0,1.16,0.5,-9.72,-12.69,-25.37,29.56,-1.0,1.69,1.69,-0.03507089465202304,0.006762862587436025,0.004980535258908958,-158.4690600176697,20.14567756040377,-6.374577915681861,-0.0349,-0.9824,0.1749,-0.0556
32,1029150.0,957.9868949999999,1.0,0.98,0.4,-9.62,-12.25,-25.37,28.75,8.38,2.44,2.81,-0.1795429836784158,-0.10110363746910957,0.13078609172274547,-158.3467074683401,20.25043303206116,-6.454917855397503,-0.0328,-0.9822,0.1758,-0.0563
33,1029150.0,957.9868949999999,1.0,0.98,0.4,-9.62,-12.25,-25.37,28.75,8.38,2.44,2.81,-0.1795429836784158,-0.10110363746910957,0.13078609172274547,-158.3467074683401,20.25043303206116,-6.454917855397503,-0.0328,-0.9822,0.1758,-0.0563
34,1029187.0,958.004344,1.0,1.17,0.31,-9.6,-12.25,-24.56,29.56,1.12,8.19,-2.69,-0.01296802757999812,-0.11352232697327788,0.13132341576837092,-158.4077981068511,20.180594156388953,-6.707435672786218,-0.0321,-0.9823,0.1752,-0.0585
35,1029187.0,958.004344,1.0,1.17,0.31,-9.6,-12.25,-24.56,29.56,1.12,8.19,-2.69,-0.01296802757999812,-0.11352232697327788,0.13132341576837092,-158.4077981068511,20.180594156388953,-6.707435672786218,-0.0321,-0.9823,0.1752,-0.0585
36,1029222.0,958.007361,1.0,1.52,0.14,-9.99,-12.25,-24.56,29.56,6.5,4.44,0.5,0.29559903385966546,-0.17895623161065832,-0.2933844493644653,-158.3467074683401,20.14567756040377,-6.9025853499261425,-0.0314,-0.9822,0.1749,-0.0602
37,1029222.0,958.007361,1.0,1.52,0.14,-9.99,-12.25,-24.56,29.56,6.5,4.44,0.5,0.29559903385966546,-0.17895623161065832,-0.2933844493644653,-158.3467074683401,20.14567756040377,-6.9025853499261425,-0.0314,-0.9822,0.1749,-0.0602
38,1029257.0,958.0446939999999,1.0,1.4,-0.4,-10.03,-13.06,-25.0,28.0,9.13,2.13,0.12,0.3289669899803413,-0.6788314604763748,-0.3003707562748605,-158.3467074683401,20.122400879873982,-7.063311874799694,-0.0286,-0.9822,0.1747,-0.0616
39,1029257.0,958.0446939999999,1.0,1.4,-0.4,-10.03,-13.06,-25.0,28.0,9.13,2.13,0.12,0.3289669899803413,-0.6788314604763748,-0.3003707562748605,-158.3467074683401,20.122400879873982,-7.063311874799694,-0.0286,-0.9822,0.1747,-0.0616
40,1029292.0,958.052093,1.0,1.27,-0.77,-9.79,-13.06,-25.37,29.25,2.0,3.44,3.0,0.34369300019162385,-1.0421160857948069,-0.03437480361405498,-158.3467074683401,20.157316215575328,-7.166643396943946,-0.027999999999999997,-0.9822,0.175,-0.0625
41,1029292.0,958.052093,1.0,1.27,-0.77,-9.79,-13.06,-25.37,29.25,2.0,3.44,3.0,0.34369300019162385,-1.0421160857948069,-0.03437480361405498,-158.3467074683401,20.157316215575328,-7.166643396943946,-0.027999999999999997,-0.9822,0.175,-0.0625
42,1029328.0,958.0706960000001,1.0,1.46,-1.37,-9.94,-13.06,-24.25,30.06,2.13,3.94,7.06,0.6874431843513624,-1.5411031034596916,-0.19157599728550775,-158.1040290229696,20.401776712875193,-7.327392950256605,-0.0275,-0.9818,0.1771,-0.0639
43,1029328.0,958.0706960000001,1.0,1.46,-1.37,-9.94,-13.06,-24.25,30.06,2.13,3.94,7.06,0.6874431843513624,-1.5411031034596916,-0.19157599728550775,-158.1040290229696,20.401776712875193,-7.327392950256605,-0.0275,-0.9818,0.1771,-0.0639
44,1029361.0,958.0742359999999,1.0,1.72,-1.56,-9.77,-13.06,-24.25,30.06,-10.0,2.31,9.94,1.018063548680968,-1.6453795215360383,-0.04734273599067152,-157.74491268375093,20.669626923426364,-7.384806987935718,-0.0293,-0.9812,0.1794,-0.0644
45,1029361.0,958.0742359999999,1.0,1.72,-1.56,-9.77,-13.06,-24.25,30.06,-10.0,2.31,9.94,1.018063548680968,-1.6453795215360383,-0.04734273599067152,-157.74491268375093,20.669626923426364,-7.384806987935718,-0.0293,-0.9812,0.1794,-0.0644
46,1029400.0,958.1147050000001,1.0,1.62,-2.08,-9.89,-12.69,-24.56,29.25,-3.81,3.25,14.0,1.109501671456503,-2.2117918018311005,-0.1251113274981588,-157.21671751944734,21.15904057291141,-7.453706284964303,-0.0318,-0.9803,0.1836,-0.065
47,1029400.0,958.1147050000001,1.0,1.62,-2.08,-9.89,-12.69,-24.56,29.25,-3.81,3.25,14.0,1.109501671456503,-2.2117918018311005,-0.1251113274981588,-157.21671751944734,21.15904057291141,-7.453706284964303,-0.0318,-0.9803,0.1836,-0.065
48,1029435.0,958.130247,1.0,1.59,-2.62,-9.68,-13.06,-25.0,29.25,-6.69,-0.63,29.75,1.3293875968196818,-2.6978933902338644,0.10876363892345432,-156.5307030363511,21.858883165817787,-7.47667331573405,-0.0325,-0.9791,0.1896,-0.0652
49,1029435.0,958.130247,1.0,1.59,-2.62,-9.68,-13.06,-25.0,29.25,-6.69,-0.63,29.75,1.3293875968196818,-2.6978933902338644,0.10876363892345432,-156.5307030363511,21.858883165817787,-7.47667331573405,-0.0325,-0.9791,0.1896,-0.0652
50,1029468.0,958.1339210000001,1.0,1.56,-1.95,-9.59,-13.06,-25.0,29.25,-18.06,5.13,39.81,1.1175196040284523,-2.1230056636754626,0.19165146195465788,-155.05511767406654,23.34297818708293,-7.499640647274437,-0.037000000000000005,-0.9764,0.2023,-0.0654
51,1029468.0,958.1339210000001,1.0,1.56,-1.95,-9.59,-13.06,-25.0,29.25,-18.06,5.13,39.81,1.1175196040284523,-2.1230056636754626,0.19165146195465788,-155.05511767406654,23.34297818708293,-7.499640647274437,-0.037000000000000005,-0.9764,0.2023,-0.0654
52,1029502.0,958.2159039999999,1.0,2.28,-1.74,-10.02,-15.0,-24.25,29.25,-13.88,3.69,53.0,1.6840700345067743,-1.6983453124575634,-0.337606075165386,-152.965699486827,25.45330808515709,-7.602997386301144,-0.0413,-0.9723,0.2203,-0.0663
53,1029502.0,958.2159039999999,1.0,2.28,-1.74,-10.02,-15.0,-24.25,29.25,-13.88,3.69,53.0,1.6840700345067743,-1.6983453124575634,-0.337606075165386,-152.965699486827,25.45330808515709,-7.602997386301144,-0.0413,-0.9723,0.2203,-0.0663
54,1029541.0,958.322367,1.0,2.29,-1.78,-9.96,-15.69,-24.69,29.25,-16.75,6.0,47.81,1.7508173356228631,-1.7359578676120886,-0.2698170861943581,-151.43912137388486,26.97108530932781,-7.683390239501281,-0.0449,-0.9691,0.2332,-0.067
55,1029541.0,958.322367,1.0,2.29,-1.78,-9.96,-15.69,-24.69,29.25,-16.75,6.0,47.81,1.7508173356228631,-1.7359578676120886,-0.2698170861943581,-151.43912137388486,26.97108530932781,-7.683390239501281,-0.0449,-0.9691,0.2332,-0.067
56,1029576.0,958.3742460000001,1.0,2.6,-1.85,-10.21,-15.69,-24.69,29.25,-14.38,2.25,61.5,2.0715337968658414,-1.6630358054199388,-0.555283199858696,-149.1588584140195,29.262840587223426,-7.786758050274272,-0.0486,-0.9640000000000001,0.2526,-0.0679
57,1029576.0,958.3742460000001,1.0,2.6,-1.85,-10.21,-15.69,-24.69,29.25,-14.38,2.25,61.5,2.0715337968658414,-1.6630358054199388,-0.555283199858696,-149.1588584140195,29.262840587223426,-7.786758050274272,-0.0486,-0.9640000000000001,0.2526,-0.0679
58,1029611.0,958.4265949999999,1.0,2.84,-2.37,-10.11,-16.75,-25.75,28.87,-14.69,0.19,74.5,2.5937393340409898,-1.902405085167569,-0.4670042261737226,-147.113267463602,31.340435037267948,-7.8212153932673,-0.05,-0.9591,0.2701,-0.0682
59,1029611.0,958.4265949999999,1.0,2.84,-2.37,-10.11,-16.75,-25.75,28.87,-14.69,0.19,74.5,2.5937393340409898,-1.902405085167569,-0.4670042261737226,-147.113267463602,31.340435037267948,-7.8212153932673,-0.05,-0.9591,0.2701,-0.0682
60,1029648.0,958.4834,1.0,2.78,-1.41,-9.75,-19.0,-24.0,28.75,-7.88,-7.88,96.44,2.149115047514278,-0.9428180013907104,-0.15685333611633467,-143.57357451370328,35.01131860953798,-7.602997386301144,-0.0527,-0.9499,0.3008,-0.0663
61,1029648.0,958.4834,1.0,2.78,-1.41,-9.75,-19.0,-24.0,28.75,-7.88,-7.88,96.44,2.149115047514278,-0.9428180013907104,-0.15685333611633467,-143.57357451370328,35.01131860953798,-7.602997386301144,-0.0527,-0.9499,0.3008,-0.0663
62,1029683.0,958.503076,1.0,2.31,0.25,-9.71,-20.87,-24.0,29.25,17.69,2.44,89.06,0.7288073865897298,0.2602715957711602,-0.1474345128865071,-140.98575914579104,37.74944537405314,-7.729330710703709,-0.0495,-0.9426,0.3235,-0.0674
63,1029683.0,958.503076,1.0,2.31,0.25,-9.71,-20.87,-24.0,29.25,17.69,2.44,89.06,0.7288073865897298,0.2602715957711602,-0.1474345128865071,-140.98575914579104,37.74944537405314,-7.729330710703709,-0.0495,-0.9426,0.3235,-0.0674
64,1029718.0,958.506657,1.0,4.82,-1.32,-11.95,-20.87,-24.0,29.25,83.06,6.31,53.0,2.9081844536324453,0.8017045840634992,-2.7900572262374213,-138.585728177911,40.143911482875026,-9.188627520029687,-0.0272,-0.9354,0.3432,-0.0801
65,1029718.0,958.506657,1.0,4.82,-1.32,-11.95,-20.87,-24.0,29.25,83.06,6.31,53.0,2.9081844536324453,0.8017045840634992,-2.7900572262374213,-138.585728177911,40.143911482875026,-9.188627520029687,-0.0272,-0.9354,0.3432,-0.0801
66,1029752.0,958.5501029999999,1.0,3.48,-5.81,-9.83,-24.19,-21.37,30.06,25.75,-4.75,50.56,4.975675683064269,-2.8722779390058526,-0.6570047600761022,-137.02578084639396,41.7585431287547,-9.62554711472919,-0.0138,-0.9305,0.3564,-0.0839
67,1029752.0,958.5501029999999,1.0,3.48,-5.81,-9.83,-24.19,-21.37,30.06,25.75,-4.75,50.56,4.975675683064269,-2.8722779390058526,-0.6570047600761022,-137.02578084639396,41.7585431287547,-9.62554711472919,-0.0138,-0.9305,0.3564,-0.0839
68,1029789.0,958.5665230000001,1.0,3.07,-0.04,-9.12,-24.19,-18.06,30.06,-99.75,-3.56,128.56,1.0731027080306301,1.1097012668207054,0.30833890399804353,-132.95401941873996,45.98367660557063,-8.705871826379285,-0.0303,-0.9169,0.3906,-0.0759
69,1029789.0,958.5665230000001,1.0,3.07,-0.04,-9.12,-24.19,-18.06,30.06,-99.75,-3.56,128.56,1.0731027080306301,1.1097012668207054,0.30833890399804353,-132.95401941873996,45.98367660557063,-8.705871826379285,-0.0303,-0.9169,0.3906,-0.0759
70,1029824.0,958.569382,1.0,2.93,3.64,-8.87,-24.19,-18.06,30.06,-117.94,-6.13,106.06,-1.5424509200022123,3.1929515860101207,0.4291607129477484,-129.21728949054742,49.71968746801213,-7.338875609975954,-0.0541,-0.9034,0.4204,-0.064
71,1029824.0,958.569382,1.0,2.93,3.64,-8.87,-24.19,-18.06,30.06,-117.94,-6.13,106.06,-1.5424509200022123,3.1929515860101207,0.4291607129477484,-129.21728949054742,49.71968746801213,-7.338875609975954,-0.0541,-0.9034,0.4204,-0.064
72,1029859.0,958.57702,1.0,2.68,5.92,-8.59,-26.37,-17.5,30.5,-83.31,-9.5,67.44,-3.2680691303823486,3.9741939462616567,0.3439650408280439,-125.74649376545209,52.97467248448692,-5.594289991509483,-0.0814,-0.89,0.446,-0.0488
73,1029859.0,958.57702,1.0,2.68,5.92,-8.59,-26.37,-17.5,30.5,-83.31,-9.5,67.44,-3.2680691303823486,3.9741939462616567,0.3439650408280439,-125.74649376545209,52.97467248448692,-5.594289991509483,-0.0814,-0.89,0.446,-0.0488
74,1029894.0,958.61094,1.0,2.03,6.66,-8.25,-29.25,-17.87,28.75,-37.63,-8.38,59.06,-4.238758912273752,3.649194927620538,0.5732703769232845,-123.16421485435569,55.43338813739566,-4.71104003397371,-0.0927,-0.8795,0.4651,-0.0411
75,1029894.0,958.61094,1.0,2.03,6.66,-8.25,-29.25,-17.87,28.75,-37.63,-8.38,59.06,-4.238758912273752,3.649194927620538,0.5732703769232845,-123.16421485435569,55.43338813739566,-4.71104003397371,-0.0927,-0.8795,0.4651,-0.0411
76,1029931.0,958.627075,1.0,2.34,4.08,-8.9,-29.25,-17.69,29.06,-22.69,-4.81,63.69,-1.9964222009466213,2.26085663035786,0.20275361923170546,-121.33697927503367,57.22716779893635,-4.6078223124450055,-0.0946,-0.8718,0.4789,-0.0402
77,1029931.0,958.627075,1.0,2.34,4.08,-8.9,-29.25,-17.69,29.06,-22.69,-4.81,63.69,-1.9964222009466213,2.26085663035786,0.20275361923170546,-121.33697927503367,57.22716779893635,-4.6078223124450055,-0.0946,-0.8718,0.4789,-0.0402
78,1029965.0,958.629957,1.0,2.07,5.57,-8.86,-29.25,-17.69,29.06,-68.19,-8.94,51.06,-3.2234380457019025,2.5106248989929325,-0.0480752514759768,-118.8580978383618,59.43183945325738,-3.380941489627292,-0.1102,-0.861,0.4957,-0.0295
79,1029965.0,958.629957,1.0,2.07,5.57,-8.86,-29.25,-17.69,29.06,-68.19,-8.94,51.06,-3.2234380457019025,2.5106248989929325,-0.0480752514759768,-118.8580978383618,59.43183945325738,-3.380941489627292,-0.1102,-0.861,0.4957,-0.0295
80,1030002.0,958.6673949999999,1.0,1.56,6.04,-8.75,-31.06,-17.69,29.06,-47.75,-12.5,27.75,-3.709051195590053,2.1450695712235817,-0.048263280344109205,-117.51946956763666,60.503452089085286,-2.349291527927613,-0.1208,-0.855,0.5038,-0.0205
81,1030002.0,958.6673949999999,1.0,1.56,6.04,-8.75,-31.06,-17.69,29.06,-47.75,-12.5,27.75,-3.709051195590053,2.1450695712235817,-0.048263280344109205,-117.51946956763666,60.503452089085286,-2.349291527927613,-0.1208,-0.855,0.5038,-0.0205
82,1030039.0,958.674491,1.0,1.47,4.41,-8.92,-31.0,-17.37,28.0,-16.19,-17.0,22.69,-2.211551138645646,1.2195423120660718,0.0702667849536791,-116.4886280777146,61.460924442401364,-1.5584932484256673,-0.1251,-0.8503,0.511,-0.0136
83,1030039.0,958.674491,1.0,1.47,4.41,-8.92,-31.0,-17.37,28.0,-16.19,-17.0,22.69,-2.211551138645646,1.2195423120660718,0.0702667849536791,-116.4886280777146,61.460924442401364,-1.5584932484256673,-0.1251,-0.8503,0.511,-0.0136
84,1030074.0,958.691477,1.0,0.71,4.07,-8.42,-31.0,-17.37,28.0,-14.69,-13.13,12.38,-2.2564667835136802,0.5195930837096983,0.7179877946883444,-115.92476601153635,62.00827871831106,-0.9854995558041141,-0.1264,-0.8477,0.5151,-0.0086
85,1030074.0,958.691477,1.0,0.71,4.07,-8.42,-31.0,-17.37,28.0,-14.69,-13.13,12.38,-2.2564667835136802,0.5195930837096983,0.7179877946883444,-115.92476601153635,62.00827871831106,-0.9854995558041141,-0.1264,-0.8477,0.5151,-0.0086
86,1030109.0,958.735534,1.0,1.13,2.77,-9.23,-30.69,-18.19,27.5,-18.31,-5.13,0.19,-0.746755816625879,0.1282149283655647,0.13356276362713435,-115.51550165897758,62.35619623181861,-0.5271230305187238,-0.1287,-0.8458,0.5177,-0.0046
87,1030109.0,958.735534,1.0,1.13,2.77,-9.23,-30.69,-18.19,27.5,-18.31,-5.13,0.19,-0.746755816625879,0.1282149283655647,0.13356276362713435,-115.51550165897758,62.35619623181861,-0.5271230305187238,-0.1287,-0.8458,0.5177,-0.0046
88,1030144.0,958.7477240000001,1.0,1.16,2.87,-9.02,-30.69,-17.87,28.37,-12.69,-11.06,-1.75,-0.7364515944849119,0.2336212352002109,0.3016008066794225,-115.12990385023735,62.65108786966293,0.08021409786913415,-0.132,-0.8440000000000001,0.5199,0.0007
89,1030144.0,958.7477240000001,1.0,1.16,2.87,-9.02,-30.69,-17.87,28.37,-12.69,-11.06,-1.75,-0.7364515944849119,0.2336212352002109,0.3016008066794225,-115.12990385023735,62.65108786966293,0.08021409786913415,-0.132,-0.8440000000000001,0.5199,0.0007
90,1030180.0,958.799156,1.0,0.73,2.56,-9.11,-30.69,-18.56,28.37,-15.38,-10.75,5.5,-0.5870345701999087,-0.2660207709238702,0.3375833425713335,-114.70384241769943,63.080848073266175,0.5615008861828721,-0.1321,-0.8420000000000001,0.5231,0.0049
91,1030180.0,958.799156,1.0,0.73,2.56,-9.11,-30.69,-18.56,28.37,-15.38,-10.75,5.5,-0.5870345701999087,-0.2660207709238702,0.3375833425713335,-114.70384241769943,63.080848073266175,0.5615008861828721,-0.1321,-0.8420000000000001,0.5231,0.0049
92,1030215.0,958.818967,1.0,0.38,2.98,-8.92,-30.69,-18.56,28.37,-13.13,-7.69,1.37,-1.0400915768417631,-0.3602012086238904,0.4589409437077201,-114.44938861164486,63.215350872502476,1.1230152546764245,-0.1348,-0.8408,0.5241,0.0098
93,1030215.0,958.818967,1.0,0.38,2.98,-8.92,-30.69,-18.56,28.37,-13.13,-7.69,1.37,-1.0400915768417631,-0.3602012086238904,0.4589409437077201,-114.44938861164486,63.215350872502476,1.1230152546764245,-0.1348,-0.8408,0.5241,0.0098
94,1030252.0,958.898175,1.0,0.82,2.11,-9.26,-29.87,-18.19,29.5,-2.19,-0.81,6.19,-0.0213579912931659,-0.4042122012266636,0.28256178471201565,-114.04828796434656,63.63292917864976,1.1803139285143014,-0.1347,-0.8389,0.5272,0.0103
95,1030252.0,958.898175,1.0,0.82,2.11,-9.26,-29.87,-18.19,29.5,-2.19,-0.81,6.19,-0.0213579912931659,-0.4042122012266636,0.28256178471201565,-114.04828796434656,63.63292917864976,1.1803139285143014,-0.1347,-0.8389,0.5272,0.0103
96,1030287.0,958.903558,1.0,1.01,2.78,-9.29,-29.87,-18.5,28.75,-10.81,-1.63,12.81,-0.4786522874460781,-0.006539246722174541,0.0689167306002414,-113.31502385151421,64.2949069533977,1.3980517025844337,-0.1372,-0.8354,0.5321,0.0122
97,1030287.0,958.903558,1.0,1.01,2.78,-9.29,-29.87,-18.5,28.75,-10.81,-1.63,12.81,-0.4786522874460781,-0.006539246722174541,0.0689167306002414,-113.31502385151421,64.2949069533977,1.3980517025844337,-0.1372,-0.8354,0.5321,0.0122
98,1030322.0,958.9533130000001,1.0,0.38,3.03,-8.8,-29.87,-18.5,28.75,-4.44,-3.56,11.5,-1.0466566582379162,-0.3747783649791952,0.5584420105076653,-112.94068164320149,64.67425982878002,1.4668120111410634,-0.1375,-0.8336,0.5349,0.0128
99,1030322.0,958.9533130000001,1.0,0.38,3.03,-8.8,-29.87,-18.5,28.75,-4.44,-3.56,11.5,-1.0466566582379162,-0.3747783649791952,0.5584420105076653,-112.94068164320149,64.67425982878002,1.4668120111410634,-0.1375,-0.8336,0.5349,0.0128
