TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
694919.0,365.73967,1.0,-1.61,5.31,-7.61,-6.88,-26.5,48.5,17.44,6.06,22.81,-0.16664321638899926,-0.5610659415974966,0.4067704769629703,-65.3264377646757,104.67057274431012,30.94787313807167,-0.1036,-0.5397,0.7916,0.2668,0
694919.0,365.73967,1.0,-1.61,5.31,-7.61,-6.88,-26.5,48.5,17.44,6.06,22.81,-0.16664321638899926,-0.5610659415974966,0.4067704769629703,-65.3264377646757,104.67057274431012,30.94787313807167,-0.1036,-0.5397,0.7916,0.2668,0
694956.0,365.74983,1.0,-1.28,4.99,-8.53,-8.0,-24.56,48.75,25.94,9.31,17.31,0.3061824226119346,-0.007886197056958366,-0.1535503058161165,-65.02722926644273,105.36720117412767,30.187596092266826,-0.1034,-0.5375,0.7953,0.2604,0
694956.0,365.74983,1.0,-1.28,4.99,-8.53,-8.0,-24.56,48.75,25.94,9.31,17.31,0.3061824226119346,-0.007886197056958366,-0.1535503058161165,-65.02722926644273,105.36720117412767,30.187596092266826,-0.1034,-0.5375,0.7953,0.2604,0
694990.0,365.769291,1.0,-1.53,5.15,-7.95,-8.0,-24.56,48.75,10.13,1.88,13.0,-0.0210099552920181,-0.5514667601544776,0.22743588848628882,-64.67425982878002,106.03132620370606,29.61828173729524,-0.1033,-0.5349,0.7988,0.2556,0
694990.0,365.769291,1.0,-1.53,5.15,-7.95,-8.0,-24.56,48.75,10.13,1.88,13.0,-0.0210099552920181,-0.5514667601544776,0.22743588848628882,-64.67425982878002,106.03132620370606,29.61828173729524,-0.1033,-0.5349,0.7988,0.2556,0
695025.0,365.820877,1.0,-1.16,5.28,-8.59,-9.06,-23.5,49.0,11.38,6.5,8.5,-0.00755493674041996,-0.1268442173751918,-0.3420422047842884,-64.49803318236535,106.31751960155214,29.298371692491795,-0.1041,-0.5336,0.8003,0.2529,0
695025.0,365.820877,1.0,-1.16,5.28,-8.59,-9.06,-23.5,49.0,11.38,6.5,8.5,-0.00755493674041996,-0.1268442173751918,-0.3420422047842884,-64.49803318236535,106.31751960155214,29.298371692491795,-0.1041,-0.5336,0.8003,0.2529,0
695060.0,365.869023,1.0,-1.17,4.93,-8.72,-9.06,-23.56,49.38,19.5,-0.31,3.56,0.22125768787528655,-0.0665624295623668,-0.2759495893185626,-64.53868567478605,106.68140684210502,28.600116751102288,-0.1014,-0.5339,0.8022,0.247,0
695060.0,365.869023,1.0,-1.17,4.93,-8.72,-9.06,-23.56,49.38,19.5,-0.31,3.56,0.22125768787528655,-0.0665624295623668,-0.2759495893185626,-64.53868567478605,106.68140684210502,28.600116751102288,-0.1014,-0.5339,0.8022,0.247,0
695097.0,365.876713,1.0,-1.24,4.38,-8.29,-8.69,-22.87,51.0,3.81,2.94,-1.06,0.4827457069988327,-0.10414314770948341,0.3619577981778921,-64.57934727558172,106.75821257049073,28.41094741939909,-0.1008,-0.5342,0.8026,0.2454,0
695097.0,365.876713,1.0,-1.24,4.38,-8.29,-8.69,-22.87,51.0,3.81,2.94,-1.06,0.4827457069988327,-0.10414314770948341,0.3619577981778921,-64.57934727558172,106.75821257049073,28.41094741939909,-0.1008,-0.5342,0.8026,0.2454,0
