TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1657323.0,445.750956,1.0,-0.6,1.88,-9.95,3.25,-25.56,33.5,-0.19,-0.06,0.19,0.20743132069445405,-0.11784828778643996,-0.3343550797867536,-167.33650576248203,-3.3236211837162597,4.286724053610707,-0.0994,-0.9939,-0.029,0.0374,0
1657323.0,445.750956,1.0,-0.6,1.88,-9.95,3.25,-25.56,33.5,-0.19,-0.06,0.19,0.20743132069445405,-0.11784828778643996,-0.3343550797867536,-167.33650576248203,-3.3236211837162597,4.286724053610707,-0.0994,-0.9939,-0.029,0.0374,0
1657358.0,445.826195,1.0,-0.96,1.88,-9.4,2.56,-26.75,32.69,-3.69,-3.81,1.06,-0.17036792679344523,-0.002489803629467824,0.1740507365406323,-167.23302195249303,-3.2892294003721183,4.401398006442045,-0.1,-0.9938,-0.0287,0.0384,0
1657358.0,445.826195,1.0,-0.96,1.88,-9.4,2.56,-26.75,32.69,-3.69,-3.81,1.06,-0.17036792679344523,-0.002489803629467824,0.1740507365406323,-167.23302195249303,-3.2892294003721183,4.401398006442045,-0.1,-0.9938,-0.0287,0.0384,0
1657393.0,445.852596,1.0,-0.85,2.04,-9.56,2.56,-26.75,32.69,-2.81,3.31,1.19,-0.053681502832238506,0.1107570357329708,-0.00469808144575623,-167.23302195249303,-3.2548379133840775,4.321125783265932,-0.1003,-0.9938,-0.0284,0.0377,0
1657393.0,445.852596,1.0,-0.85,2.04,-9.56,2.56,-26.75,32.69,-2.81,3.31,1.19,-0.053681502832238506,0.1107570357329708,-0.00469808144575623,-167.23302195249303,-3.2548379133840775,4.321125783265932,-0.1003,-0.9938,-0.0284,0.0377,0
1657427.0,445.857005,1.0,-0.67,1.94,-9.82,4.75,-26.37,33.88,-1.31,1.0,-0.12,0.12716171256485378,-0.05392642682111359,-0.2245922879396094,-167.23302195249303,-3.266301709643329,4.263789782102698,-0.1006,-0.9938,-0.0285,0.0372,0
1657427.0,445.857005,1.0,-0.67,1.94,-9.82,4.75,-26.37,33.88,-1.31,1.0,-0.12,0.12716171256485378,-0.05392642682111359,-0.2245922879396094,-167.23302195249303,-3.266301709643329,4.263789782102698,-0.1006,-0.9938,-0.0285,0.0372,0
1657462.0,446.008298,1.0,-1.01,1.57,-9.57,3.0,-27.06,33.06,0.69,4.75,0.88,-0.26186514564385843,-0.3424226235518546,0.06580438001521394,-167.33650576248203,-3.2548379133840775,4.206454848857137,-0.1003,-0.9939,-0.0284,0.0367,0
1657462.0,446.008298,1.0,-1.01,1.57,-9.57,3.0,-27.06,33.06,0.69,4.75,0.88,-0.26186514564385843,-0.3424226235518546,0.06580438001521394,-167.33650576248203,-3.2548379133840775,4.206454848857137,-0.1003,-0.9939,-0.0284,0.0367,0
