TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1260726.0,48.460488,1.0,-1.91,1.12,-9.41,14.38,-21.37,33.69,-0.06,1.0,0.06,-0.03324277086692151,0.007823703682311778,0.1397252714296009,-156.58711361479934,-19.343110284151184,9.91307033213892,-0.0742,-0.9792,-0.168,0.0864,0
1260726.0,48.460488,1.0,-1.91,1.12,-9.41,14.38,-21.37,33.69,-0.06,1.0,0.06,-0.03324277086692151,0.007823703682311778,0.1397252714296009,-156.58711361479934,-19.343110284151184,9.91307033213892,-0.0742,-0.9792,-0.168,0.0864,0
1260761.0,48.468383,1.0,-1.78,1.23,-9.51,14.38,-21.37,33.69,-0.63,0.37,-0.12,0.1336070291116525,0.05107251231333021,0.054678878208367365,-156.58711361479934,-19.354734757827334,9.878564278366849,-0.0743,-0.9792,-0.1681,0.0861,0
1260761.0,48.468383,1.0,-1.78,1.23,-9.51,14.38,-21.37,33.69,-0.63,0.37,-0.12,0.1336070291116525,0.05107251231333021,0.054678878208367365,-156.58711361479934,-19.354734757827334,9.878564278366849,-0.0743,-0.9792,-0.1681,0.0861,0
1260795.0,48.557,1.0,-1.94,1.04,-9.52,14.75,-21.37,33.69,2.94,1.5,0.63,-0.0801736390273838,-0.06335069632927126,0.03602264670892552,-156.58711361479934,-19.343110284151184,9.855560741569812,-0.0736,-0.9792,-0.168,0.0859,0
1260795.0,48.557,1.0,-1.94,1.04,-9.52,14.75,-21.37,33.69,2.94,1.5,0.63,-0.0801736390273838,-0.06335069632927126,0.03602264670892552,-156.58711361479934,-19.343110284151184,9.855560741569812,-0.0736,-0.9792,-0.168,0.0859,0
1260830.0,48.572171,1.0,-1.71,1.17,-9.54,14.38,-21.37,33.25,-0.88,1.25,-0.12,0.17133998461319844,-0.014642844892218565,0.0457572028852713,-156.6436585308699,-19.343110284151184,9.798053639345571,-0.0735,-0.9793,-0.168,0.0854,0
1260830.0,48.572171,1.0,-1.71,1.17,-9.54,14.38,-21.37,33.25,-0.88,1.25,-0.12,0.17133998461319844,-0.014642844892218565,0.0457572028852713,-156.6436585308699,-19.343110284151184,9.798053639345571,-0.0735,-0.9793,-0.168,0.0854,0
1260865.0,48.61448,1.0,-1.9,0.99,-9.43,13.69,-21.37,34.88,2.88,-0.44,0.88,-0.08143770196449558,-0.09606071408896794,0.13715465433135776,-156.70033876277134,-19.319861939553064,9.798053639345571,-0.0731,-0.9794,-0.1678,0.0854,0
1260865.0,48.61448,1.0,-1.9,0.99,-9.43,13.69,-21.37,34.88,2.88,-0.44,0.88,-0.08143770196449558,-0.09606071408896794,0.13715465433135776,-156.70033876277134,-19.319861939553064,9.798053639345571,-0.0731,-0.9794,-0.1678,0.0854,0
1260900.0,48.623427,1.0,-1.81,1.21,-9.59,13.69,-21.37,34.88,-1.69,1.44,-0.63,0.09138830626303092,0.048777531571796984,-0.026842204191353858,-156.70033876277134,-19.319861939553064,9.752049739225924,-0.0734,-0.9794,-0.1678,0.085,0
1260900.0,48.623427,1.0,-1.81,1.21,-9.59,13.69,-21.37,34.88,-1.69,1.44,-0.63,0.09138830626303092,0.048777531571796984,-0.026842204191353858,-156.70033876277134,-19.319861939553064,9.752049739225924,-0.0734,-0.9794,-0.1678,0.085,0
1260937.0,48.686404,1.0,-1.75,1.07,-9.59,13.69,-21.37,34.06,0.5,2.38,0.31,0.08553389161535392,-0.08650185001647748,0.000493699831780603,-156.814109146573,-19.30823806837105,9.660046657878475,-0.0728,-0.9796,-0.1677,0.0842,0
1260937.0,48.686404,1.0,-1.75,1.07,-9.59,13.69,-21.37,34.06,0.5,2.38,0.31,0.08553389161535392,-0.08650185001647748,0.000493699831780603,-156.814109146573,-19.30823806837105,9.660046657878475,-0.0728,-0.9796,-0.1677,0.0842,0
1260972.0,48.699732,1.0,-1.9,0.98,-9.37,14.06,-20.25,34.5,3.44,1.19,0.25,-0.11816235885890719,-0.07898682177344385,0.19691021481668614,-156.814109146573,-19.319861939553064,9.637046865121436,-0.0725,-0.9796,-0.1678,0.084,0
1260972.0,48.699732,1.0,-1.9,0.98,-9.37,14.06,-20.25,34.5,3.44,1.19,0.25,-0.11816235885890719,-0.07898682177344385,0.19691021481668614,-156.814109146573,-19.319861939553064,9.637046865121436,-0.0725,-0.9796,-0.1678,0.084,0
1261004.0,48.742839,1.0,-1.6,1.09,-9.66,14.06,-20.25,34.5,-0.12,3.5,0.94,0.21729497494467842,-0.10522839690445485,-0.04248244292860193,-156.87120131517742,-19.296614397760404,9.499056247386589,-0.0719,-0.9797,-0.1676,0.0828,0
1261004.0,48.742839,1.0,-1.6,1.09,-9.66,14.06,-20.25,34.5,-0.12,3.5,0.94,0.21729497494467842,-0.10522839690445485,-0.04248244292860193,-156.87120131517742,-19.296614397760404,9.499056247386589,-0.0719,-0.9797,-0.1676,0.0828,0
1261041.0,48.795462,1.0,-1.91,0.49,-9.6,12.88,-20.75,34.88,2.13,1.25,7.13,-0.2887948908961337,-0.5508751911886843,0.02598877313373471,-157.04331809093284,-19.145524872704485,9.464560757916416,-0.0715,-0.98,-0.1663,0.0825,0
1261041.0,48.795462,1.0,-1.91,0.49,-9.6,12.88,-20.75,34.88,2.13,1.25,7.13,-0.2887948908961337,-0.5508751911886843,0.02598877313373471,-157.04331809093284,-19.145524872704485,9.464560757916416,-0.0715,-0.98,-0.1663,0.0825,0
1261078.0,48.807281,1.0,-1.65,0.69,-9.51,14.06,-20.75,33.69,-13.38,5.19,12.31,-0.04142138224904959,-0.46915166447348866,0.14140913467158533,-157.44996317553057,-18.68084346973021,9.22311622194562,-0.0736,-0.9807,-0.1623,0.0804,0
1261078.0,48.807281,1.0,-1.65,0.69,-9.51,14.06,-20.75,33.69,-13.38,5.19,12.31,-0.04142138224904959,-0.46915166447348866,0.14140913467158533,-157.44996317553057,-18.68084346973021,9.22311622194562,-0.0736,-0.9807,-0.1623,0.0804,0
1261113.0,48.861911,1.0,-1.33,0.33,-9.68,14.06,-20.75,33.69,-18.87,4.69,31.44,0.10216909222606002,-1.0062565433520254,0.08259687151726247,-157.92374967519896,-18.019205613951,8.935735653853005,-0.0775,-0.9815,-0.1566,0.0779,0
1261113.0,48.861911,1.0,-1.33,0.33,-9.68,14.06,-20.75,33.69,-18.87,4.69,31.44,0.10216909222606002,-1.0062565433520254,0.08259687151726247,-157.92374967519896,-18.019205613951,8.935735653853005,-0.0775,-0.9815,-0.1566,0.0779,0
1261148.0,48.878377,1.0,-1.72,-0.78,-9.12,14.06,-20.75,33.69,-77.94,-11.0,44.69,-0.7699591179917715,-2.181358709803658,0.7850072928326934,-157.98368078519852,-16.906223928806188,8.648411389524659,-0.096,-0.9816,-0.147,0.0754,0
1261148.0,48.878377,1.0,-1.72,-0.78,-9.12,14.06,-20.75,33.69,-77.94,-11.0,44.69,-0.7699591179917715,-2.181358709803658,0.7850072928326934,-157.98368078519852,-16.906223928806188,8.648411389524659,-0.096,-0.9816,-0.147,0.0754,0
1261182.0,48.9232,1.0,-1.89,1.75,-8.85,13.25,-23.0,32.88,-152.56,-81.56,41.56,-0.10069217854131234,-0.7111545411053944,0.6174595947550525,-154.79119639620876,-15.366907820940328,10.22366575133618,-0.1479,-0.9759,-0.1337,0.0891,0
1261182.0,48.9232,1.0,-1.89,1.75,-8.85,13.25,-23.0,32.88,-152.56,-81.56,41.56,-0.10069217854131234,-0.7111545411053944,0.6174595947550525,-154.79119639620876,-15.366907820940328,10.22366575133618,-0.1479,-0.9759,-0.1337,0.0891,0
