TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1793988.0,582.683644,1.0,1.54,-0.18,-9.69,-0.06,-16.87,39.88,-0.88,0.06,-0.88,-0.0439773025469033,-0.05331980450699961,-0.006368037041818653,-157.39142911741777,-20.623036118505983,-8.889760035755181,0.0201,-0.9806,-0.179,-0.0775,0
1793988.0,582.683644,1.0,1.54,-0.18,-9.69,-0.06,-16.87,39.88,-0.88,0.06,-0.88,-0.0439773025469033,-0.05331980450699961,-0.006368037041818653,-157.39142911741777,-20.623036118505983,-8.889760035755181,0.0201,-0.9806,-0.179,-0.0775,0
1794025.0,582.695717,1.0,1.46,-0.13,-9.7,-0.06,-16.87,39.88,1.0,-0.63,-0.37,-0.09974112441049562,0.021458729868490095,-0.002941797369233612,-157.39142911741777,-20.63468349632429,-8.878266355561609,0.0201,-0.9806,-0.1791,-0.0774,0
1794025.0,582.695717,1.0,1.46,-0.13,-9.7,-0.06,-16.87,39.88,1.0,-0.63,-0.37,-0.09974112441049562,0.021458729868490095,-0.002941797369233612,-157.39142911741777,-20.63468349632429,-8.878266355561609,0.0201,-0.9806,-0.1791,-0.0774,0
1794058.0,582.742149,1.0,1.74,-0.19,-9.92,0.25,-17.56,39.5,2.56,0.56,-0.75,0.10929370775711537,-0.10833434846961432,-0.26541128627037125,-157.33304425296922,-20.669626923426364,-8.866772764864926,0.0206,-0.9805,-0.1794,-0.0773,0
1794058.0,582.742149,1.0,1.74,-0.19,-9.92,0.25,-17.56,39.5,2.56,0.56,-0.75,0.10929370775711537,-0.10833434846961432,-0.26541128627037125,-157.33304425296922,-20.669626923426364,-8.866772764864926,0.0206,-0.9805,-0.1794,-0.0773,0
1794095.0,582.749713,1.0,1.4,-0.38,-9.68,-0.06,-16.87,39.56,0.44,-2.75,-2.06,-0.2303108175414735,-0.18568735552875487,0.023027095711418255,-157.33304425296922,-20.727870288694774,-8.820799294692952,0.0206,-0.9805,-0.1799,-0.0769,0
1794095.0,582.749713,1.0,1.4,-0.38,-9.68,-0.06,-16.87,39.56,0.44,-2.75,-2.06,-0.2303108175414735,-0.18568735552875487,0.023027095711418255,-157.33304425296922,-20.727870288694774,-8.820799294692952,0.0206,-0.9805,-0.1799,-0.0769,0
1794129.0,582.815017,1.0,1.5,-0.14,-9.76,-0.06,-16.87,39.56,-2.0,-0.37,-1.69,-0.06439799594465498,-0.0017312102359166859,-0.0687259372000355,-157.21671751944734,-20.797769475573418,-8.809306149715164,0.0201,-0.9803,-0.1805,-0.0768,0
1794129.0,582.815017,1.0,1.5,-0.14,-9.76,-0.06,-16.87,39.56,-2.0,-0.37,-1.69,-0.06439799594465498,-0.0017312102359166859,-0.0687259372000355,-157.21671751944734,-20.797769475573418,-8.809306149715164,0.0201,-0.9803,-0.1805,-0.0768,0
