,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1747568.0,536.208725,1.0,-0.5,0.31,-9.77,6.69,-19.75,36.69,-0.06,2.88,-1.0,0.008762602261690929,-0.02739747908261431,0.018995909517363074,-167.75915046700433,-11.639588800101585,2.7963115557322795,-0.0197,-0.9943,-0.1014,0.0244
1,1747568.0,536.208725,1.0,-0.5,0.31,-9.77,6.69,-19.75,36.69,-0.06,2.88,-1.0,0.008762602261690929,-0.02739747908261431,0.018995909517363074,-167.75915046700433,-11.639588800101585,2.7963115557322795,-0.0197,-0.9943,-0.1014,0.0244
2,1747603.0,536.2119309999999,1.0,-0.5,0.36,-9.79,5.88,-19.37,39.19,2.38,1.19,0.12,0.012971581973710565,0.031285842682810185,-0.002659503431354793,-167.86710278173726,-11.651107384541652,2.7504615040371316,-0.0192,-0.9944,-0.1015,0.024
3,1747603.0,536.2119309999999,1.0,-0.5,0.36,-9.79,5.88,-19.37,39.19,2.38,1.19,0.12,0.012971581973710565,0.031285842682810185,-0.002659503431354793,-167.86710278173726,-11.651107384541652,2.7504615040371316,-0.0192,-0.9944,-0.1015,0.024
4,1747638.0,536.220405,1.0,-0.55,0.46,-9.68,6.69,-20.19,37.88,2.25,2.69,-1.12,-0.033625654011274216,0.16684408275228169,0.1016238605481874,-167.86710278173726,-11.674144907935558,2.658762714530565,-0.0181,-0.9944,-0.1017,0.0232
5,1747638.0,536.220405,1.0,-0.55,0.46,-9.68,6.69,-20.19,37.88,2.25,2.69,-1.12,-0.033625654011274216,0.16684408275228169,0.1016238605481874,-167.86710278173726,-11.674144907935558,2.658762714530565,-0.0181,-0.9944,-0.1017,0.0232
6,1747673.0,536.286538,1.0,-0.47,0.27,-9.73,5.19,-19.37,37.06,6.88,7.31,-0.94,-0.02032049088993833,0.00889704851566542,0.0615893064908164,-167.86710278173726,-11.708702081111404,2.4639083675369537,-0.0159,-0.9944,-0.102,0.0215
7,1747673.0,536.286538,1.0,-0.47,0.27,-9.73,5.19,-19.37,37.06,6.88,7.31,-0.94,-0.02032049088993833,0.00889704851566542,0.0615893064908164,-167.86710278173726,-11.708702081111404,2.4639083675369537,-0.0159,-0.9944,-0.102,0.0215
8,1747707.0,536.298045,1.0,-0.53,0.12,-9.73,5.19,-19.37,37.06,8.56,9.13,-2.13,-0.15428361876324415,-0.06587066541267067,0.06293111959199392,-167.86710278173726,-11.789339646395064,2.1659094260652934,-0.0131,-0.9944,-0.1027,0.0189
9,1747707.0,536.298045,1.0,-0.53,0.12,-9.73,5.19,-19.37,37.06,8.56,9.13,-2.13,-0.15428361876324415,-0.06587066541267067,0.06293111959199392,-167.86710278173726,-11.789339646395064,2.1659094260652934,-0.0131,-0.9944,-0.1027,0.0189
