,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,974921.0,678.196925,1.0,0.78,4.53,-8.84,-10.0,-32.5,25.5,2.06,1.19,-0.37,-0.08560082751851074,-0.011933888519000568,-0.15665417485248945,-145.03166189361892,21.25230621784773,0.04583662483277591,-0.2372,-0.9538,0.1844,0.0004
1,974921.0,678.196925,1.0,0.78,4.53,-8.84,-10.0,-32.5,25.5,2.06,1.19,-0.37,-0.08560082751851074,-0.011933888519000568,-0.15665417485248945,-145.03166189361892,21.25230621784773,0.04583662483277591,-0.2372,-0.9538,0.1844,0.0004
2,974956.0,678.200196,1.0,0.93,4.49,-8.99,-10.0,-32.5,25.5,1.56,-3.75,-1.88,0.08818469413247787,-0.05010483350353612,-0.2846736478363123,-145.06982302382067,21.24064723466595,0.09167325699941424,-0.2368,-0.9539,0.1843,0.0008
3,974956.0,678.200196,1.0,0.93,4.49,-8.99,-10.0,-32.5,25.5,1.56,-3.75,-1.88,0.08818469413247787,-0.05010483350353612,-0.2846736478363123,-145.06982302382067,21.24064723466595,0.09167325699941424,-0.2368,-0.9539,0.1843,0.0008
4,974993.0,678.207973,1.0,0.81,4.67,-8.98,-10.69,-32.5,25.87,-7.69,-0.37,-4.06,-0.06094320460587485,0.058647248954814664,-0.3470806654255121,-145.10802458844395,21.13572637929078,0.2177240931471762,-0.2371,-0.9540000000000001,0.1834,0.0019
5,974993.0,678.207973,1.0,0.81,4.67,-8.98,-10.69,-32.5,25.87,-7.69,-0.37,-4.06,-0.06094320460587485,0.058647248954814664,-0.3470806654255121,-145.10802458844395,21.13572637929078,0.2177240931471762,-0.2371,-0.9540000000000001,0.1834,0.0019
6,975026.0,678.2738780000001,1.0,0.29,4.59,-8.64,-10.0,-32.5,24.69,5.44,-3.5,-0.63,-0.5275363939296827,-0.03335273228951552,0.033094201400981405,-145.14626672055041,21.07744476440248,0.3323159869732291,-0.2372,-0.9541,0.1829,0.0029
7,975026.0,678.2738780000001,1.0,0.29,4.59,-8.64,-10.0,-32.5,24.69,5.44,-3.5,-0.63,-0.5275363939296827,-0.03335273228951552,0.033094201400981405,-145.14626672055041,21.07744476440248,0.3323159869732291,-0.2372,-0.9541,0.1829,0.0029
8,975060.0,678.281604,1.0,0.19,5.34,-8.77,-10.0,-32.5,24.69,3.38,-1.69,-1.44,-0.8686437230285328,0.5134118532499192,-0.413255398357931,-145.22287322309495,21.12406961438943,0.3781528311358495,-0.23600000000000002,-0.9543,0.1833,0.0033
9,975060.0,678.281604,1.0,0.19,5.34,-8.77,-10.0,-32.5,24.69,3.38,-1.69,-1.44,-0.8686437230285328,0.5134118532499192,-0.413255398357931,-145.22287322309495,21.12406961438943,0.3781528311358495,-0.23600000000000002,-0.9543,0.1833,0.0033
10,975095.0,678.3051370000001,1.0,-0.58,5.49,-9.06,-10.0,-32.06,25.06,16.31,-13.94,-6.06,-1.5943038159039036,0.3126324789104298,-0.6776504666846801,-145.56964642134633,21.065789103644565,0.5385823103159236,-0.2327,-0.9552,0.1828,0.0047
11,975095.0,678.3051370000001,1.0,-0.58,5.49,-9.06,-10.0,-32.06,25.06,16.31,-13.94,-6.06,-1.5943038159039036,0.3126324789104298,-0.6776504666846801,-145.56964642134633,21.065789103644565,0.5385823103159236,-0.2327,-0.9552,0.1828,0.0047
12,975132.0,678.3604889999999,1.0,-0.04,5.91,-7.95,-10.0,-31.75,25.87,5.5,-52.94,-43.25,-1.1140206616485848,1.527745391076234,0.0825998157678498,-146.5113892939378,20.52986483879688,1.9252287616436876,-0.2258,-0.9576,0.1782,0.0168
13,975132.0,678.3604889999999,1.0,-0.04,5.91,-7.95,-10.0,-31.75,25.87,5.5,-52.94,-43.25,-1.1140206616485848,1.527745391076234,0.0825998157678498,-146.5113892939378,20.52986483879688,1.9252287616436876,-0.2258,-0.9576,0.1782,0.0168
14,975167.0,678.400836,1.0,-0.17,6.63,-6.98,-10.0,-31.75,25.87,72.0,-1.31,-73.37,-1.3655754283282735,2.7729021089997543,0.6878552526964548,-148.56117141184754,18.738911537329376,2.704611892754087,-0.2151,-0.9626,0.1628,0.0236
15,975167.0,678.400836,1.0,-0.17,6.63,-6.98,-10.0,-31.75,25.87,72.0,-1.31,-73.37,-1.3655754283282735,2.7729021089997543,0.6878552526964548,-148.56117141184754,18.738911537329376,2.704611892754087,-0.2151,-0.9626,0.1628,0.0236
16,975200.0,678.4610309999999,1.0,-0.11,3.18,-7.98,-9.19,-32.06,25.87,121.87,18.69,-59.38,-0.28913348407535744,0.1393110605277521,1.2216692628753627,-153.8627830260387,16.257732621833743,2.0398374773549266,-0.1754,-0.9741,0.1414,0.0178
17,975200.0,678.4610309999999,1.0,-0.11,3.18,-7.98,-9.19,-32.06,25.87,121.87,18.69,-59.38,-0.28913348407535744,0.1393110605277521,1.2216692628753627,-153.8627830260387,16.257732621833743,2.0398374773549266,-0.1754,-0.9741,0.1414,0.0178
18,975235.0,678.468291,1.0,0.73,1.64,-8.29,-5.5,-31.69,28.0,73.44,66.62,-73.0,0.7241519316155784,-0.825079596466616,1.3958564798003807,-157.21671751944734,13.991994191085649,0.6417160846123932,-0.1553,-0.9803,0.1218,0.0056
