TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
851865.0,742.126644,1.0,0.43,2.61,-9.93,7.75,-30.19,25.06,1.94,-0.37,-0.06,-0.07701195485749712,-0.3507184743059757,-0.4633531991518627,-153.11317220133924,-20.797769475573418,-5.112479412053579,-0.1394,-0.9726,-0.1805,-0.0446,0
851865.0,742.126644,1.0,0.43,2.61,-9.93,7.75,-30.19,25.06,1.94,-0.37,-0.06,-0.07701195485749712,-0.3507184743059757,-0.4633531991518627,-153.11317220133924,-20.797769475573418,-5.112479412053579,-0.1394,-0.9726,-0.1805,-0.0446,0
851902.0,742.129711,1.0,0.27,2.77,-9.43,8.19,-30.56,25.06,-0.81,-2.19,-0.06,-0.09854046249696452,-0.028470791865105483,-0.02494087794348232,-153.11317220133924,-20.797769475573418,-5.07806793226336,-0.1397,-0.9726,-0.1805,-0.0443,0
851902.0,742.129711,1.0,0.27,2.77,-9.43,8.19,-30.56,25.06,-0.81,-2.19,-0.06,-0.09854046249696452,-0.028470791865105483,-0.02494087794348232,-153.11317220133924,-20.797769475573418,-5.07806793226336,-0.1397,-0.9726,-0.1805,-0.0443,0
851935.0,742.194231,1.0,0.3,2.35,-9.77,8.19,-30.56,25.06,2.88,-0.44,-1.94,-0.24732671599007372,-0.49675649853474746,-0.23115167550251314,-153.11317220133924,-20.844373279203694,-5.020716482682319,-0.1393,-0.9726,-0.1809,-0.0438,0
851935.0,742.194231,1.0,0.3,2.35,-9.77,8.19,-30.56,25.06,2.88,-0.44,-1.94,-0.24732671599007372,-0.49675649853474746,-0.23115167550251314,-153.11317220133924,-20.844373279203694,-5.020716482682319,-0.1393,-0.9726,-0.1809,-0.0438,0
851970.0,742.250708,1.0,0.19,2.6,-9.58,7.75,-31.0,24.25,-0.5,-0.12,-0.81,-0.2363148511939819,-0.191095513419552,-0.11706592680161698,-153.06392657993817,-20.844373279203694,-4.997776256010228,-0.1396,-0.9725,-0.1809,-0.0436,0
851970.0,742.250708,1.0,0.19,2.6,-9.58,7.75,-31.0,24.25,-0.5,-0.12,-0.81,-0.2363148511939819,-0.191095513419552,-0.11706592680161698,-153.06392657993817,-20.844373279203694,-4.997776256010228,-0.1396,-0.9725,-0.1809,-0.0436,0
852006.0,742.267425,1.0,0.31,2.93,-9.66,8.5,-30.56,25.06,-4.0,-0.69,1.12,-0.025020031519528363,0.03456096311632706,-0.29259648366655355,-153.06392657993817,-20.82107094211026,-4.997776256010228,-0.1399,-0.9725,-0.1807,-0.0436,0
852006.0,742.267425,1.0,0.31,2.93,-9.66,8.5,-30.56,25.06,-4.0,-0.69,1.12,-0.025020031519528363,0.03456096311632706,-0.29259648366655355,-153.06392657993817,-20.82107094211026,-4.997776256010228,-0.1399,-0.9725,-0.1807,-0.0436,0
