TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2832607.0,1808.03998,1.0,-0.06,3.5,9.04,15.69,-26.19,-30.87,-0.69,1.12,0.69,-0.07600131553002443,-0.04064658332696469,0.11295247762488003,-8.050949266749551,-19.354734757827334,-126.07412316645295,-0.4152,-0.0702,-0.1681,-0.8913,0
2832607.0,1808.03998,1.0,-0.06,3.5,9.04,15.69,-26.19,-30.87,-0.69,1.12,0.69,-0.07600131553002443,-0.04064658332696469,0.11295247762488003,-8.050949266749551,-19.354734757827334,-126.07412316645295,-0.4152,-0.0702,-0.1681,-0.8913,0
2832644.0,1808.049853,1.0,-0.04,3.48,9.16,16.06,-26.56,-33.0,0.94,-1.0,0.44,-0.03929039785449062,-0.09654757469572339,0.008347349517272562,-8.062436803571837,-19.36635943259494,-126.12469119973765,-0.4148,-0.0703,-0.1682,-0.8915,0
2832644.0,1808.049853,1.0,-0.04,3.48,9.16,16.06,-26.56,-33.0,0.94,-1.0,0.44,-0.03929039785449062,-0.09654757469572339,0.008347349517272562,-8.062436803571837,-19.36635943259494,-126.12469119973765,-0.4148,-0.0703,-0.1682,-0.8915,0
2832678.0,1808.113158,1.0,-0.15,3.35,9.21,16.06,-26.56,-33.0,1.12,-0.31,1.75,0.14476796102013223,-0.10165830582146995,0.0067618462341823005,-8.096899901459961,-19.377984308584086,-126.12469119973765,-0.4146,-0.0706,-0.1683,-0.8915,0
2832678.0,1808.113158,1.0,-0.15,3.35,9.21,16.06,-26.56,-33.0,1.12,-0.31,1.75,0.14476796102013223,-0.10165830582146995,0.0067618462341823005,-8.096899901459961,-19.377984308584086,-126.12469119973765,-0.4146,-0.0706,-0.1683,-0.8915,0
2832711.0,1808.121043,1.0,0.06,3.42,9.1,14.88,-26.56,-29.69,0.0,-2.44,1.63,-0.06830576729804416,-0.18068506081375513,0.086943871162946,-8.1313637329408,-19.319861939553064,-126.20062569892964,-0.4142,-0.0709,-0.1678,-0.8918,0
2832711.0,1808.121043,1.0,0.06,3.42,9.1,14.88,-26.56,-29.69,0.0,-2.44,1.63,-0.06830576729804416,-0.18068506081375513,0.086943871162946,-8.1313637329408,-19.319861939553064,-126.20062569892964,-0.4142,-0.0709,-0.1678,-0.8918,0
2832746.0,1808.181573,1.0,0.4,1.42,9.11,15.69,-26.19,-30.87,3.5,-4.06,21.44,1.1661227091916189,-1.6300081201753136,0.7982244241698826,-8.303694005010767,-19.30823806837105,-126.45446035214495,-0.4117,-0.0724,-0.1677,-0.8928,0
2832746.0,1808.181573,1.0,0.4,1.42,9.11,15.69,-26.19,-30.87,3.5,-4.06,21.44,1.1661227091916189,-1.6300081201753136,0.7982244241698826,-8.303694005010767,-19.30823806837105,-126.45446035214495,-0.4117,-0.0724,-0.1677,-0.8928,0
2832783.0,1808.245061,1.0,1.06,3.39,9.83,14.88,-26.56,-31.37,-45.69,-17.69,15.13,-0.6175750943332081,-0.8127606643897702,-0.5953988897755149,-8.177316654862214,-17.601642377536205,-127.89708982203929,-0.4055,-0.0713,-0.153,-0.8984,0
