TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
448180.0,337.704939,1.0,9.35,0.32,-2.98,-39.19,-16.87,-9.5,-3.25,1.5,0.69,-0.17673308996377013,0.03619886518534465,-0.010312618706009857,-92.25767235358332,42.00393403253583,-63.565514151411136,-0.2729,-0.7209,0.3584,-0.5267,0
448180.0,337.704939,1.0,9.35,0.32,-2.98,-39.19,-16.87,-9.5,-3.25,1.5,0.69,-0.17673308996377013,0.03619886518534465,-0.010312618706009857,-92.25767235358332,42.00393403253583,-63.565514151411136,-0.2729,-0.7209,0.3584,-0.5267,0
448215.0,337.708438,1.0,9.43,0.17,-3.19,-37.25,-16.5,-10.69,-5.06,-3.13,3.38,-0.165834891145769,-0.1870507601728999,-0.1466113148654653,-92.19155360917374,42.12670509670736,-63.53855502158924,-0.2729,-0.7205,0.3594,-0.5265,0
448215.0,337.708438,1.0,9.43,0.17,-3.19,-37.25,-16.5,-10.69,-5.06,-3.13,3.38,-0.165834891145769,-0.1870507601728999,-0.1466113148654653,-92.19155360917374,42.12670509670736,-63.53855502158924,-0.2729,-0.7205,0.3594,-0.5265,0
448249.0,337.748976,1.0,9.32,0.09,-2.9,-38.75,-16.19,-11.06,-3.19,-0.5,2.13,0.03978467378480044,-0.02810722044386793,0.04559846013551905,-92.15850909816106,42.224958427291746,-63.49812368940196,-0.273,-0.7203,0.3602,-0.5262,0
448249.0,337.748976,1.0,9.32,0.09,-2.9,-38.75,-16.19,-11.06,-3.19,-0.5,2.13,0.03978467378480044,-0.02810722044386793,0.04559846013551905,-92.15850909816106,42.224958427291746,-63.49812368940196,-0.273,-0.7203,0.3602,-0.5262,0
448284.0,337.821102,1.0,9.26,0.28,-2.88,-38.75,-16.19,-11.06,-2.56,2.69,0.63,-0.1190131327668491,0.07545150484414176,0.10610656446785782,-92.02642985732346,42.323244297018356,-63.49812368940196,-0.274,-0.7195,0.361,-0.5262,0
448284.0,337.821102,1.0,9.26,0.28,-2.88,-38.75,-16.19,-11.06,-2.56,2.69,0.63,-0.1190131327668491,0.07545150484414176,0.10610656446785782,-92.02642985732346,42.323244297018356,-63.49812368940196,-0.274,-0.7195,0.361,-0.5262,0
448319.0,337.839631,1.0,9.42,0.04,-3.19,-38.06,-16.19,-11.06,3.06,1.69,-0.5,-0.07363531547725377,-0.276534805040898,-0.13478884666176327,-92.00993104367019,42.274097288223146,-63.55203409539646,-0.274,-0.7194,0.3606,-0.5266,0
448319.0,337.839631,1.0,9.42,0.04,-3.19,-38.06,-16.19,-11.06,3.06,1.69,-0.5,-0.07363531547725377,-0.276534805040898,-0.13478884666176327,-92.00993104367019,42.274097288223146,-63.55203409539646,-0.274,-0.7194,0.3606,-0.5266,0
448356.0,337.887353,1.0,9.38,0.28,-3.16,-38.5,-16.19,-10.69,2.75,-2.38,-3.69,-0.24511217965288334,-0.12010400945827837,-0.09152634952509153,-92.10896087538232,42.20039204818604,-63.51159981899281,-0.2739,-0.72,0.36,-0.5263,0
448356.0,337.887353,1.0,9.38,0.28,-3.16,-38.5,-16.19,-10.69,2.75,-2.38,-3.69,-0.24511217965288334,-0.12010400945827837,-0.09152634952509153,-92.10896087538232,42.20039204818604,-63.51159981899281,-0.2739,-0.72,0.36,-0.5263,0
448391.0,337.904947,1.0,9.33,-0.06,-3.07,-38.5,-16.19,-10.69,3.25,-2.56,-3.0,0.08890363295541537,-0.2574113442551067,-0.011864935767837537,-92.27420824035875,42.0775906009399,-63.44422897307763,-0.2734,-0.721,0.359,-0.5258,0
448391.0,337.904947,1.0,9.33,-0.06,-3.07,-38.5,-16.19,-10.69,3.25,-2.56,-3.0,0.08890363295541537,-0.2574113442551067,-0.011864935767837537,-92.27420824035875,42.0775906009399,-63.44422897307763,-0.2734,-0.721,0.359,-0.5258,0
448423.0,337.943194,1.0,9.34,0.34,-3.01,-38.75,-16.5,-11.06,0.75,0.12,-1.12,-0.1881205471056876,0.030562563565993406,-0.010425765698508727,-92.34037663402385,42.053036389733045,-63.40381821677742,-0.2734,-0.7214,0.3588,-0.5255,0
448423.0,337.943194,1.0,9.34,0.34,-3.01,-38.75,-16.5,-11.06,0.75,0.12,-1.12,-0.1881205471056876,0.030562563565993406,-0.010425765698508727,-92.34037663402385,42.053036389733045,-63.40381821677742,-0.2734,-0.7214,0.3588,-0.5255,0
448458.0,337.947761,1.0,9.42,0.29,-3.09,-38.75,-16.19,-10.25,5.0,1.06,-5.5,-0.16437818719424435,-0.05515131897504566,-0.10992895363063582,-92.42314314089434,41.918024332783894,-63.40381821677742,-0.2737,-0.7219,0.3577,-0.5255,0
448458.0,337.947761,1.0,9.42,0.29,-3.09,-38.75,-16.19,-10.25,5.0,1.06,-5.5,-0.16437818719424435,-0.05515131897504566,-0.10992895363063582,-92.42314314089434,41.918024332783894,-63.40381821677742,-0.2737,-0.7219,0.3577,-0.5255,0
448493.0,338.008756,1.0,9.28,0.05,-2.92,-38.75,-16.19,-10.25,4.5,-1.63,-5.75,0.11974134426832017,-0.10643500848270881,0.07928480692525319,-92.57228025154053,41.72175180713575,-63.34995089580225,-0.2736,-0.7228,0.3561,-0.5251,0
448493.0,338.008756,1.0,9.28,0.05,-2.92,-38.75,-16.19,-10.25,4.5,-1.63,-5.75,0.11974134426832017,-0.10643500848270881,0.07928480692525319,-92.57228025154053,41.72175180713575,-63.34995089580225,-0.2736,-0.7228,0.3561,-0.5251,0
448528.0,338.026461,1.0,9.3,0.34,-3.1,-37.69,-16.87,-10.69,-1.88,-1.69,-1.5,-0.19310992833784235,-0.06897823344806797,-0.00016143689873260314,-92.67181786365629,41.67270371214475,-63.28263870636261,-0.2739,-0.7234,0.3557,-0.5246,0
448528.0,338.026461,1.0,9.3,0.34,-3.1,-37.69,-16.87,-10.69,-1.88,-1.69,-1.5,-0.19310992833784235,-0.06897823344806797,-0.00016143689873260314,-92.67181786365629,41.67270371214475,-63.28263870636261,-0.2739,-0.7234,0.3557,-0.5246,0
448563.0,338.065115,1.0,9.37,0.44,-2.92,-38.06,-16.5,-11.5,-2.13,0.12,-4.06,-0.1353568841120507,0.13218959188907364,-0.015829545701263825,-92.72162065181283,41.611404826079344,-63.1884425474074,-0.2749,-0.7237,0.3552,-0.5239,0
448563.0,338.065115,1.0,9.37,0.44,-2.92,-38.06,-16.5,-11.5,-2.13,0.12,-4.06,-0.1353568841120507,0.13218959188907364,-0.015829545701263825,-92.72162065181283,41.611404826079344,-63.1884425474074,-0.2749,-0.7237,0.3552,-0.5239,0
448598.0,338.119419,1.0,9.59,0.65,-2.87,-38.5,-16.19,-11.88,-1.56,0.12,-6.13,-0.2022057818017685,0.3283000422969675,-0.21726300361459572,-92.80467578226568,41.51335250906026,-63.08084807326617,-0.2761,-0.7242,0.3544,-0.5231,0
448598.0,338.119419,1.0,9.59,0.65,-2.87,-38.5,-16.19,-11.88,-1.56,0.12,-6.13,-0.2022057818017685,0.3283000422969675,-0.21726300361459572,-92.80467578226568,41.51335250906026,-63.08084807326617,-0.2761,-0.7242,0.3544,-0.5231,0
448632.0,338.172365,1.0,9.82,1.99,-3.28,-38.5,-16.19,-11.88,-13.56,2.25,-14.06,-1.3886843059843414,0.7776384919411194,-0.6153332217368455,-92.82129439439935,41.34183738204944,-62.82555919288418,-0.2813,-0.7243,0.353,-0.5212,0
448632.0,338.172365,1.0,9.82,1.99,-3.28,-38.5,-16.19,-11.88,-13.56,2.25,-14.06,-1.3886843059843414,0.7776384919411194,-0.6153332217368455,-92.82129439439935,41.34183738204944,-62.82555919288418,-0.2813,-0.7243,0.353,-0.5212,0
448669.0,338.188949,1.0,10.13,2.37,-3.96,-38.06,-17.25,-10.69,-7.69,3.88,-32.19,-1.8931904318485537,0.4318509604839278,-1.1544053660077065,-93.05422153236404,40.80341749737214,-62.570617174057595,-0.2867,-0.7257,0.3486,-0.5193,0
448669.0,338.188949,1.0,10.13,2.37,-3.96,-38.06,-17.25,-10.69,-7.69,3.88,-32.19,-1.8931904318485537,0.4318509604839278,-1.1544053660077065,-93.05422153236404,40.80341749737214,-62.570617174057595,-0.2867,-0.7257,0.3486,-0.5193,0
448706.0,338.234308,1.0,10.46,2.13,-3.29,-37.69,-16.87,-10.69,5.44,-4.81,-47.5,-0.9801350689532168,0.7243105670931043,-1.2968318615155727,-93.99097726205777,39.522316021456795,-61.887993705876426,-0.2941,-0.7313,0.3381,-0.5142,0
448706.0,338.234308,1.0,10.46,2.13,-3.29,-37.69,-16.87,-10.69,5.44,-4.81,-47.5,-0.9801350689532168,0.7243105670931043,-1.2968318615155727,-93.99097726205777,39.522316021456795,-61.887993705876426,-0.2941,-0.7313,0.3381,-0.5142,0
448739.0,338.252626,1.0,11.16,5.07,-4.19,-37.69,-16.87,-10.69,-27.31,-2.56,-59.75,-3.3693389405542886,1.6918345793550245,-2.5865679380402717,-94.44556964169911,38.75612925877516,-61.03479928474156,-0.3054,-0.734,0.3318,-0.5078,0
448739.0,338.252626,1.0,11.16,5.07,-4.19,-37.69,-16.87,-10.69,-27.31,-2.56,-59.75,-3.3693389405542886,1.6918345793550245,-2.5865679380402717,-94.44556964169911,38.75612925877516,-61.03479928474156,-0.3054,-0.734,0.3318,-0.5078,0
448774.0,338.298255,1.0,11.81,6.04,-4.14,-37.0,-19.5,-10.25,-8.19,-9.56,-84.37,-3.298259022712776,2.109925432077885,-3.5262792389243884,-96.06084314103792,36.52850049317351,-59.56382572725951,-0.3199,-0.7435,0.3134,-0.4967,0
448774.0,338.298255,1.0,11.81,6.04,-4.14,-37.0,-19.5,-10.25,-8.19,-9.56,-84.37,-3.298259022712776,2.109925432077885,-3.5262792389243884,-96.06084314103792,36.52850049317351,-59.56382572725951,-0.3199,-0.7435,0.3134,-0.4967,0
448811.0,338.316325,1.0,12.57,7.5,-3.5,-34.69,-18.75,-11.5,48.56,-13.75,-119.25,-3.125381265467232,3.4494929134013237,-4.505508837361347,-98.24315676541242,33.69196539056284,-58.431552820506084,-0.3256,-0.7561,0.2898,-0.4881,0
448811.0,338.316325,1.0,12.57,7.5,-3.5,-34.69,-18.75,-11.5,48.56,-13.75,-119.25,-3.125381265467232,3.4494929134013237,-4.505508837361347,-98.24315676541242,33.69196539056284,-58.431552820506084,-0.3256,-0.7561,0.2898,-0.4881,0
448847.0,338.357993,1.0,12.05,5.81,-2.94,-32.5,-21.75,-11.5,76.75,-4.5,-165.19,-0.49891380333387925,2.367548783525816,-3.674744504073688,-102.24688249571882,27.82029976108695,-56.744745610801054,-0.3323,-0.7785,0.2404,-0.4752,0
