TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
335624.0,224.921834,1.0,-3.44,-0.56,-9.3,22.25,-16.25,28.06,-2.75,1.88,0.63,-0.27970185598239605,-0.016440941611055415,-0.12102327057044882,-139.93551354464947,-34.867159576242614,18.808599629302385,-0.0314,-0.9395,-0.2996,0.1634,0
335624.0,224.921834,1.0,-3.44,-0.56,-9.3,22.25,-16.25,28.06,-2.75,1.88,0.63,-0.27970185598239605,-0.016440941611055415,-0.12102327057044882,-139.93551354464947,-34.867159576242614,18.808599629302385,-0.0314,-0.9395,-0.2996,0.1634,0
335659.0,224.957674,1.0,-3.28,-0.03,-9.47,22.25,-15.88,28.87,-6.0,-0.69,-0.44,0.1749567066611275,0.2819347493745725,-0.20984154883531936,-139.93551354464947,-34.867159576242614,18.72729753587516,-0.0327,-0.9395,-0.2996,0.1627,0
335659.0,224.957674,1.0,-3.28,-0.03,-9.47,22.25,-15.88,28.87,-6.0,-0.69,-0.44,0.1749567066611275,0.2819347493745725,-0.20984154883531936,-139.93551354464947,-34.867159576242614,18.72729753587516,-0.0327,-0.9395,-0.2996,0.1627,0
335695.0,225.031635,1.0,-3.4,-0.11,-8.99,23.37,-16.56,27.75,1.12,0.37,-1.75,-0.09088179097564748,0.3627427565598075,0.20184088203037476,-139.9020743124711,-34.89118212049759,18.773754707559725,-0.0324,-0.9394,-0.2998,0.1631,0
335695.0,225.031635,1.0,-3.4,-0.11,-8.99,23.37,-16.56,27.75,1.12,0.37,-1.75,-0.09088179097564748,0.3627427565598075,0.20184088203037476,-139.9020743124711,-34.89118212049759,18.773754707559725,-0.0324,-0.9394,-0.2998,0.1631,0
335730.0,225.048206,1.0,-3.34,-0.41,-9.39,23.37,-16.56,27.75,-1.94,-0.12,-0.31,-0.10423696322001734,0.033142002171000606,-0.16750842380653097,-139.86866179765227,-34.93923195845143,18.738911537329376,-0.0319,-0.9393,-0.3002,0.1628,0
335730.0,225.048206,1.0,-3.34,-0.41,-9.39,23.37,-16.56,27.75,-1.94,-0.12,-0.31,-0.10423696322001734,0.033142002171000606,-0.16750842380653097,-139.86866179765227,-34.93923195845143,18.738911537329376,-0.0319,-0.9393,-0.3002,0.1628,0
335765.0,225.094211,1.0,-3.44,-0.51,-9.49,22.25,-17.0,28.06,2.13,-3.63,0.5,-0.18859058423176894,-0.016510085737332425,-0.2986931910355235,-139.83527593342117,-34.91520624744418,18.86667840059343,-0.0319,-0.9392,-0.3,0.1639,0
335765.0,225.094211,1.0,-3.44,-0.51,-9.49,22.25,-17.0,28.06,2.13,-3.63,0.5,-0.18859058423176894,-0.016510085737332425,-0.2986931910355235,-139.83527593342117,-34.91520624744418,18.86667840059343,-0.0319,-0.9392,-0.3,0.1639,0
335800.0,225.108001,1.0,-3.27,-0.6,-9.45,22.69,-17.37,28.37,-1.37,1.37,0.94,-0.11106519074908072,-0.16495348849535296,-0.2091302926200953,-139.83527593342117,-34.90319398604888,18.901528010085144,-0.0311,-0.9392,-0.2999,0.1642,0
335800.0,225.108001,1.0,-3.27,-0.6,-9.45,22.69,-17.37,28.37,-1.37,1.37,0.94,-0.11106519074908072,-0.16495348849535296,-0.2091302926200953,-139.83527593342117,-34.90319398604888,18.901528010085144,-0.0311,-0.9392,-0.2999,0.1642,0
335835.0,225.157633,1.0,-3.15,-0.21,-9.6,22.69,-16.56,27.37,-0.19,-0.19,-0.06,0.23932390712248536,0.05650762724477554,-0.2961283780276407,-139.83527593342117,-34.90319398604888,18.86667840059343,-0.0316,-0.9392,-0.2999,0.1639,0
335835.0,225.157633,1.0,-3.15,-0.21,-9.6,22.69,-16.56,27.37,-0.19,-0.19,-0.06,0.23932390712248536,0.05650762724477554,-0.2961283780276407,-139.83527593342117,-34.90319398604888,18.86667840059343,-0.0316,-0.9392,-0.2999,0.1639,0
335869.0,225.219375,1.0,-3.32,-0.54,-9.33,22.69,-16.56,27.37,1.44,-2.69,1.06,-0.14233124582734222,-0.07211241323508971,-0.1098736658981796,-139.83527593342117,-34.89118212049759,18.947996901150272,-0.0311,-0.9392,-0.2998,0.1646,0
335869.0,225.219375,1.0,-3.32,-0.54,-9.33,22.69,-16.56,27.37,1.44,-2.69,1.06,-0.14233124582734222,-0.07211241323508971,-0.1098736658981796,-139.83527593342117,-34.89118212049759,18.947996901150272,-0.0311,-0.9392,-0.2998,0.1646,0
335906.0,225.227101,1.0,-3.55,-0.66,-8.84,23.06,-16.56,27.37,-1.0,0.88,0.88,-0.5217027253019231,0.032869450990279214,0.2719530532898329,-139.80191665328087,-34.87917065061918,18.9944689370341,-0.031,-0.9391,-0.2997,0.165,0
335906.0,225.227101,1.0,-3.55,-0.66,-8.84,23.06,-16.56,27.37,-1.0,0.88,0.88,-0.5217027253019231,0.032869450990279214,0.2719530532898329,-139.80191665328087,-34.87917065061918,18.9944689370341,-0.031,-0.9391,-0.2997,0.165,0
335941.0,225.245366,1.0,-3.16,-0.47,-9.23,23.75,-16.25,27.75,0.0,4.13,2.5,-0.016286165973927527,-0.08490398189659626,0.039770965494863475,-139.9020743124711,-34.831128724414064,18.901528010085144,-0.031,-0.9394,-0.2993,0.1642,0
335941.0,225.245366,1.0,-3.16,-0.47,-9.23,23.75,-16.25,27.75,0.0,4.13,2.5,-0.016286165973927527,-0.08490398189659626,0.039770965494863475,-139.9020743124711,-34.831128724414064,18.901528010085144,-0.031,-0.9394,-0.2993,0.1642,0
335976.0,225.293045,1.0,-3.14,-0.08,-9.25,23.75,-16.25,27.75,2.13,0.75,-0.25,0.21847044545403188,0.21770108147593964,0.042768758219796865,-139.96897956123578,-34.77108519878443,18.855062255560348,-0.0312,-0.9396,-0.2988,0.1638,0
335976.0,225.293045,1.0,-3.14,-0.08,-9.25,23.75,-16.25,27.75,2.13,0.75,-0.25,0.21847044545403188,0.21770108147593964,0.042768758219796865,-139.96897956123578,-34.77108519878443,18.855062255560348,-0.0312,-0.9396,-0.2988,0.1638,0
