TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3178797.0,2154.817193,1.0,0.43,1.27,9.63,17.0,-19.37,-38.06,-2.81,-2.25,1.0,0.060700616936470914,0.113765171794309,0.08460942608805233,-6.317194167065647,-5.07806793226336,-125.02213252137537,-0.456,-0.0551,-0.0443,-0.8871,0
3178797.0,2154.817193,1.0,0.43,1.27,9.63,17.0,-19.37,-38.06,-2.81,-2.25,1.0,0.060700616936470914,0.113765171794309,0.08460942608805233,-6.317194167065647,-5.07806793226336,-125.02213252137537,-0.456,-0.0551,-0.0443,-0.8871,0
3178831.0,2154.864704,1.0,0.46,1.2,9.73,17.37,-19.37,-39.25,1.94,-1.31,-0.75,0.12034337358240829,0.04939606988029688,-0.006992417610048207,-6.3631010384043885,-5.07806793226336,-125.02213252137537,-0.4561,-0.0555,-0.0443,-0.8871,0
3178831.0,2154.864704,1.0,0.46,1.2,9.73,17.37,-19.37,-39.25,1.94,-1.31,-0.75,0.12034337358240829,0.04939606988029688,-0.006992417610048207,-6.3631010384043885,-5.07806793226336,-125.02213252137537,-0.4561,-0.0555,-0.0443,-0.8871,0
3178868.0,2154.895635,1.0,0.98,0.97,9.88,16.56,-20.19,-38.06,-1.06,-1.88,0.88,0.03272739897575325,-0.49902048385595565,-0.1565627084614878,-6.431963264535677,-5.0321866714644,-125.02213252137537,-0.4561,-0.0561,-0.0439,-0.8871,0
3178868.0,2154.895635,1.0,0.98,0.97,9.88,16.56,-20.19,-38.06,-1.06,-1.88,0.88,0.03272739897575325,-0.49902048385595565,-0.1565627084614878,-6.431963264535677,-5.0321866714644,-125.02213252137537,-0.4561,-0.0561,-0.0439,-0.8871,0
3178903.0,2154.953564,1.0,1.14,0.9,9.89,16.56,-20.19,-38.06,-3.38,-14.5,-4.94,0.023681541303753884,-0.6231262474745758,-0.16996530100813878,-6.684478178549482,-4.8486696265391345,-124.89813102655702,-0.4569,-0.0583,-0.0423,-0.8866,0
3178903.0,2154.953564,1.0,1.14,0.9,9.89,16.56,-20.19,-38.06,-3.38,-14.5,-4.94,0.023681541303753884,-0.6231262474745758,-0.16996530100813878,-6.684478178549482,-4.8486696265391345,-124.89813102655702,-0.4569,-0.0583,-0.0423,-0.8866,0
3178936.0,2154.969835,1.0,1.77,0.9,9.72,16.19,-19.37,-38.88,-3.06,-22.56,-11.13,-0.29497842301922217,-1.0116155027864917,-0.05797983616086988,-7.338875609975954,-4.332593112917143,-124.40467458524145,-0.4604,-0.064,-0.0378,-0.8846,0
3178936.0,2154.969835,1.0,1.77,0.9,9.72,16.19,-19.37,-38.88,-3.06,-22.56,-11.13,-0.29497842301922217,-1.0116155027864917,-0.05797983616086988,-7.338875609975954,-4.332593112917143,-124.40467458524145,-0.4604,-0.064,-0.0378,-0.8846,0
3178973.0,2155.037142,1.0,4.66,1.86,10.1,16.19,-18.69,-38.88,-3.88,-74.25,-15.63,-2.4775844248172927,-2.606277304434052,-0.8823206721599117,-8.705871826379285,-3.438262641755622,-123.7205290097115,-0.4644,-0.0759,-0.03,-0.8818,0
3178973.0,2155.037142,1.0,4.66,1.86,10.1,16.19,-18.69,-38.88,-3.88,-74.25,-15.63,-2.4775844248172927,-2.606277304434052,-0.8823206721599117,-8.705871826379285,-3.438262641755622,-123.7205290097115,-0.4644,-0.0759,-0.03,-0.8818,0
3179010.0,2155.041179,1.0,6.1,2.38,10.59,14.69,-19.06,-38.38,28.5,-142.0,-11.06,-2.848676321782097,-2.82152163336583,-1.9809094966119556,-13.553381828311744,-1.8793858210517667,-122.25585789752888,-0.468,-0.118,-0.0164,-0.8757,0
3179010.0,2155.041179,1.0,6.1,2.38,10.59,14.69,-19.06,-38.38,28.5,-142.0,-11.06,-2.848676321782097,-2.82152163336583,-1.9809094966119556,-13.553381828311744,-1.8793858210517667,-122.25585789752888,-0.468,-0.118,-0.0164,-0.8757,0
3179042.0,2155.084184,1.0,4.25,1.93,11.64,14.69,-19.06,-38.38,38.38,-206.88,-24.44,-0.25199588207652335,-0.6157029622840842,-2.7167045001988637,-19.447737797457524,-0.4239897358038088,-120.06296278033025,-0.47,-0.1689,-0.0037,-0.8663,0
3179042.0,2155.084184,1.0,4.25,1.93,11.64,14.69,-19.06,-38.38,38.38,-206.88,-24.44,-0.25199588207652335,-0.6157029622840842,-2.7167045001988637,-19.447737797457524,-0.4239897358038088,-120.06296278033025,-0.47,-0.1689,-0.0037,-0.8663,0
3179081.0,2155.104337,1.0,8.34,3.25,11.09,9.88,-19.06,-39.25,64.69,-201.56,-48.88,-2.0603402220949008,-2.274052728733317,-4.11060125001911,-26.723683975588177,1.535572847865537,-115.45109275023191,-0.4813,-0.2311,0.0134,-0.8455,0
3179081.0,2155.104337,1.0,8.34,3.25,11.09,9.88,-19.06,-39.25,64.69,-201.56,-48.88,-2.0603402220949008,-2.274052728733317,-4.11060125001911,-26.723683975588177,1.535572847865537,-115.45109275023191,-0.4813,-0.2311,0.0134,-0.8455,0
3179116.0,2155.166668,1.0,6.23,1.78,11.47,2.69,-19.75,-40.06,79.87,-268.25,-34.63,1.6401821560720036,-0.21949783344974239,-3.2625436704608504,-34.339061261923746,2.6129139620146145,-111.1769826604611,-0.4813,-0.2952,0.0228,-0.825,0
3179116.0,2155.166668,1.0,6.23,1.78,11.47,2.69,-19.75,-40.06,79.87,-268.25,-34.63,1.6401821560720036,-0.21949783344974239,-3.2625436704608504,-34.339061261923746,2.6129139620146145,-111.1769826604611,-0.4813,-0.2952,0.0228,-0.825,0
3179151.0,2155.171385,1.0,8.95,4.55,10.77,2.69,-19.75,-40.06,54.81,-235.69,-74.75,0.011133627833157744,0.34572973753756875,-4.913344802679566,-43.55460618777381,4.871608567013157,-103.79349620326417,-0.4913,-0.371,0.0425,-0.7869,0
3179151.0,2155.171385,1.0,8.95,4.55,10.77,2.69,-19.75,-40.06,54.81,-235.69,-74.75,0.011133627833157744,0.34572973753756875,-4.913344802679566,-43.55460618777381,4.871608567013157,-103.79349620326417,-0.4913,-0.371,0.0425,-0.7869,0
3179186.0,2155.231551,1.0,6.26,2.55,9.39,-5.06,-22.06,-38.19,116.5,-288.0,-25.37,3.2625842317239178,2.122853026762579,-1.0888187442840813,-54.787121015133735,6.3631010384043885,-96.11226260939414,-0.4816,-0.4601,0.0555,-0.7438,0
3179186.0,2155.231551,1.0,6.26,2.55,9.39,-5.06,-22.06,-38.19,116.5,-288.0,-25.37,3.2625842317239178,2.122853026762579,-1.0888187442840813,-54.787121015133735,6.3631010384043885,-96.11226260939414,-0.4816,-0.4601,0.0555,-0.7438,0
3179223.0,2155.280724,1.0,9.27,5.81,8.39,-13.0,-23.75,-33.56,55.63,-215.0,-91.69,1.1576684039303342,2.252712118277649,-3.7457000537252387,-61.75443240547687,7.258498535026432,-90.07995743217866,-0.4815,-0.5132,0.0633,-0.7076,0
3179223.0,2155.280724,1.0,9.27,5.81,8.39,-13.0,-23.75,-33.56,55.63,-215.0,-91.69,1.1576684039303342,2.252712118277649,-3.7457000537252387,-61.75443240547687,7.258498535026432,-90.07995743217866,-0.4815,-0.5132,0.0633,-0.7076,0
3179259.0,2155.341148,1.0,9.76,4.42,5.38,-19.5,-23.75,-27.19,139.81,-248.75,-64.12,2.1575007621743425,0.554051483604385,-1.9736987815400848,-72.31401640199768,7.040350098228412,-81.55147683065383,-0.4707,-0.59,0.0614,-0.6531,0
3179259.0,2155.341148,1.0,9.76,4.42,5.38,-19.5,-23.75,-27.19,139.81,-248.75,-64.12,2.1575007621743425,0.554051483604385,-1.9736987815400848,-72.31401640199768,7.040350098228412,-81.55147683065383,-0.4707,-0.59,0.0614,-0.6531,0
3179294.0,2155.361205,1.0,8.12,5.56,4.72,-19.5,-23.75,-27.19,102.25,-235.56,-78.44,1.9838009417419231,2.5810486404593873,-0.6110811224242436,-80.96262485016385,7.396290017779931,-74.74579622029076,-0.4538,-0.6492,0.0645,-0.607,0
3179294.0,2155.361205,1.0,8.12,5.56,4.72,-19.5,-23.75,-27.19,102.25,-235.56,-78.44,1.9838009417419231,2.5810486404593873,-0.6110811224242436,-80.96262485016385,7.396290017779931,-74.74579622029076,-0.4538,-0.6492,0.0645,-0.607,0
3179331.0,2155.364779,1.0,5.96,4.98,0.93,-23.06,-24.87,-22.0,125.31,-223.06,-68.0,0.23240009416936575,1.180341260454945,2.077504852889767,-90.0475280004724,6.328670789467022,-66.17237591930831,-0.4456,-0.7074,0.0552,-0.5459,0
3179331.0,2155.364779,1.0,5.96,4.98,0.93,-23.06,-24.87,-22.0,125.31,-223.06,-68.0,0.23240009416936575,1.180341260454945,2.077504852889767,-90.0475280004724,6.328670789467022,-66.17237591930831,-0.4456,-0.7074,0.0552,-0.5459,0
3179368.0,2155.416357,1.0,5.49,5.44,-0.05,-25.56,-26.5,-16.56,85.81,-166.31,-29.44,-0.2578868589364036,1.4275975679179678,2.215098145993956,-96.1465565233062,6.420486066048695,-61.234428672679336,-0.429,-0.744,0.056,-0.5093,0
3179368.0,2155.416357,1.0,5.49,5.44,-0.05,-25.56,-26.5,-16.56,85.81,-166.31,-29.44,-0.2578868589364036,1.4275975679179678,2.215098145993956,-96.1465565233062,6.420486066048695,-61.234428672679336,-0.429,-0.744,0.056,-0.5093,0
3179401.0,2155.476051,1.0,5.79,6.96,-3.21,-25.56,-26.5,-16.56,64.12,-128.88,-39.88,-2.3076909751516284,0.5234896353548772,0.4969603722583873,-102.0280527784433,6.340147475413155,-56.0296492994227,-0.415,-0.7773,0.0553,-0.4697,0
3179401.0,2155.476051,1.0,5.79,6.96,-3.21,-25.56,-26.5,-16.56,64.12,-128.88,-39.88,-2.3076909751516284,0.5234896353548772,0.4969603722583873,-102.0280527784433,6.340147475413155,-56.0296492994227,-0.415,-0.7773,0.0553,-0.4697,0
3179436.0,2155.494786,1.0,4.68,6.77,-3.66,-29.56,-29.06,-10.75,99.31,-123.94,-17.87,-2.4105777424285186,0.9699768470658614,1.1823146711839616,-108.07470230594727,5.984399237389444,-51.481520308996174,-0.3918,-0.8094,0.0522,-0.4343,0
3179436.0,2155.494786,1.0,4.68,6.77,-3.66,-29.56,-29.06,-10.75,99.31,-123.94,-17.87,-2.4105777424285186,0.9699768470658614,1.1823146711839616,-108.07470230594727,5.984399237389444,-51.481520308996174,-0.3918,-0.8094,0.0522,-0.4343,0
3179472.0,2155.49802,1.0,4.45,5.41,-4.57,-31.19,-32.0,-5.38,132.63,-99.75,16.44,-2.18440627615569,0.03865531846562753,1.7330897576381492,-112.77489865498625,5.823757869537402,-49.051228233315214,-0.3629,-0.8328,0.0508,-0.4151,0
