TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2982995.0,1958.664595,1.0,2.4,2.38,9.04,6.19,-21.19,-37.0,-0.63,1.44,0.63,0.31055732025215177,-0.035259587281614824,0.16049476009521513,-21.38056975127936,-5.938500516393254,-114.23801227723101,-0.5075,-0.1855,-0.0518,-0.8398,0
2982995.0,1958.664595,1.0,2.4,2.38,9.04,6.19,-21.19,-37.0,-0.63,1.44,0.63,0.31055732025215177,-0.035259587281614824,0.16049476009521513,-21.38056975127936,-5.938500516393254,-114.23801227723101,-0.5075,-0.1855,-0.0518,-0.8398,0
2983028.0,1958.709085,1.0,2.52,2.7,9.05,6.19,-21.19,-37.0,-3.81,3.56,-0.25,-0.042992336769440365,0.007708989111019804,0.03214273720326766,-21.15904057291141,-5.846705927689754,-114.30136176070127,-0.5079,-0.1836,-0.051,-0.8401,0
2983028.0,1958.709085,1.0,2.52,2.7,9.05,6.19,-21.19,-37.0,-3.81,3.56,-0.25,-0.042992336769440365,0.007708989111019804,0.03214273720326766,-21.15904057291141,-5.846705927689754,-114.30136176070127,-0.5079,-0.1836,-0.051,-0.8401,0
2983063.0,1958.770867,1.0,2.74,2.6,8.95,6.19,-20.87,-37.75,-1.69,3.5,1.0,-0.10269815835317095,-0.25076687121809593,0.0960027988825427,-21.054133663315955,-5.846705927689754,-114.34362489902877,-0.5079,-0.1827,-0.051,-0.8403,0
2983063.0,1958.770867,1.0,2.74,2.6,8.95,6.19,-20.87,-37.75,-1.69,3.5,1.0,-0.10269815835317095,-0.25076687121809593,0.0960027988825427,-21.054133663315955,-5.846705927689754,-114.34362489902877,-0.5079,-0.1827,-0.051,-0.8403,0
2983100.0,1958.778648,1.0,2.83,2.58,9.14,6.88,-19.37,-38.19,-2.0,1.44,1.88,-0.07074319882209565,-0.30985199009305253,-0.09809063991863454,-21.007514103633177,-5.766388744803041,-114.44938861164486,-0.5074,-0.1823,-0.0503,-0.8408,0
2983100.0,1958.778648,1.0,2.83,2.58,9.14,6.88,-19.37,-38.19,-2.0,1.44,1.88,-0.07074319882209565,-0.30985199009305253,-0.09809063991863454,-21.007514103633177,-5.766388744803041,-114.44938861164486,-0.5074,-0.1823,-0.0503,-0.8408,0
2983135.0,1958.862944,1.0,3.08,2.6,9.36,6.88,-19.37,-38.19,1.19,-4.25,0.19,-0.10564960782272992,-0.4720205959683217,-0.3728408869426598,-21.112413070583102,-5.674601147870104,-114.42822374638149,-0.5071,-0.1832,-0.0495,-0.8407,0
2983135.0,1958.862944,1.0,3.08,2.6,9.36,6.88,-19.37,-38.19,1.19,-4.25,0.19,-0.10564960782272992,-0.4720205959683217,-0.3728408869426598,-21.112413070583102,-5.674601147870104,-114.42822374638149,-0.5071,-0.1832,-0.0495,-0.8407,0
2983168.0,1958.866467,1.0,3.56,2.51,9.31,6.56,-20.87,-38.19,4.19,-8.25,-0.06,-0.19742408474335227,-0.9069938682690664,-0.42996007627454524,-21.450543092817842,-5.663127955663873,-114.30136176070127,-0.507,-0.1861,-0.0494,-0.8401,0
2983168.0,1958.866467,1.0,3.56,2.51,9.31,6.56,-20.87,-38.19,4.19,-8.25,-0.06,-0.19742408474335227,-0.9069938682690664,-0.42996007627454524,-21.450543092817842,-5.663127955663873,-114.30136176070127,-0.507,-0.1861,-0.0494,-0.8401,0
2983202.0,1958.908942,1.0,3.97,2.36,9.53,6.88,-19.69,-37.75,6.13,-26.75,-2.31,-0.07118727193143204,-1.230332075875012,-0.7115539985630619,-22.104021805228786,-5.491036825631306,-114.00619273526415,-0.5075,-0.1917,-0.0479,-0.8387,0
