TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
418322.0,307.781951,1.0,-2.42,4.64,-8.23,24.25,-27.87,18.69,8.56,-4.44,2.56,0.059449398027832945,0.18555812027994278,0.055704714897006014,-120.80117633509359,-48.862365423932296,1.0198783397289317,-0.2697,-0.8695,-0.4136,0.0089,0
418322.0,307.781951,1.0,-2.42,4.64,-8.23,24.25,-27.87,18.69,8.56,-4.44,2.56,0.059449398027832945,0.18555812027994278,0.055704714897006014,-120.80117633509359,-48.862365423932296,1.0198783397289317,-0.2697,-0.8695,-0.4136,0.0089,0
418357.0,307.808405,1.0,-2.53,4.51,-8.05,24.25,-28.19,18.25,1.5,-3.13,-1.37,-0.04155640920237447,0.28748134030030226,0.24322344129033446,-120.89404187117353,-48.8371944099726,1.1803139285143014,-0.2689,-0.8699,-0.4134,0.0103,0
418357.0,307.808405,1.0,-2.53,4.51,-8.05,24.25,-28.19,18.25,1.5,-3.13,-1.37,-0.04155640920237447,0.28748134030030226,0.24322344129033446,-120.89404187117353,-48.8371944099726,1.1803139285143014,-0.2689,-0.8699,-0.4134,0.0103,0
418390.0,307.871005,1.0,-2.29,4.79,-8.52,24.25,-28.19,18.25,-4.88,2.75,-0.81,0.20189025337444455,0.020635140820303377,-0.2301530027771168,-120.77798064644898,-48.87495187277357,1.0886361860699356,-0.27,-0.8694,-0.4137,0.0095,0
418390.0,307.871005,1.0,-2.29,4.79,-8.52,24.25,-28.19,18.25,-4.88,2.75,-0.81,0.20189025337444455,0.020635140820303377,-0.2301530027771168,-120.77798064644898,-48.87495187277357,1.0886361860699356,-0.27,-0.8694,-0.4137,0.0095,0
418426.0,307.87414,1.0,-2.49,4.67,-8.19,23.87,-28.19,19.06,0.81,-5.5,-0.5,0.06747445020283603,0.24948584644049365,0.05891672446380092,-120.87081305028902,-48.761696420190965,1.237612897472461,-0.2701,-0.8698,-0.4128,0.0108,0
418426.0,307.87414,1.0,-2.49,4.67,-8.19,23.87,-28.19,19.06,0.81,-5.5,-0.5,0.06747445020283603,0.24948584644049365,0.05891672446380092,-120.87081305028902,-48.761696420190965,1.237612897472461,-0.2701,-0.8698,-0.4128,0.0108,0
418463.0,307.914605,1.0,-2.69,4.59,-7.65,25.0,-28.19,19.06,-0.12,-2.69,-3.13,0.014634661197467064,0.6012966124206671,0.5079980433676266,-120.80117633509359,-48.84977960308056,1.3865917007687605,-0.2699,-0.8695,-0.4135,0.0121,0
418463.0,307.914605,1.0,-2.69,4.59,-7.65,25.0,-28.19,19.06,-0.12,-2.69,-3.13,0.014634661197467064,0.6012966124206671,0.5079980433676266,-120.80117633509359,-48.84977960308056,1.3865917007687605,-0.2699,-0.8695,-0.4135,0.0121,0
418496.0,307.966841,1.0,-2.21,4.33,-8.61,25.0,-28.19,19.06,5.19,5.19,-1.69,-0.042754154963133534,-0.3047728820967275,-0.07618287183243844,-120.80117633509359,-48.963074619035545,1.3407518310456548,-0.2684,-0.8695,-0.4144,0.0117,0
418496.0,307.966841,1.0,-2.21,4.33,-8.61,25.0,-28.19,19.06,5.19,5.19,-1.69,-0.042754154963133534,-0.3047728820967275,-0.07618287183243844,-120.80117633509359,-48.963074619035545,1.3407518310456548,-0.2684,-0.8695,-0.4144,0.0117,0
418531.0,308.03135,1.0,-2.5,4.13,-8.34,23.87,-28.56,20.25,5.56,-7.38,-1.19,-0.289151148850481,-0.07526287706702739,0.17476404176450622,-120.94052444578816,-48.87495187277357,1.569953472031555,-0.2678,-0.8701,-0.4137,0.0137,0
418531.0,308.03135,1.0,-2.5,4.13,-8.34,23.87,-28.56,20.25,5.56,-7.38,-1.19,-0.289151148850481,-0.07526287706702739,0.17476404176450622,-120.94052444578816,-48.87495187277357,1.569953472031555,-0.2678,-0.8701,-0.4137,0.0137,0
418566.0,308.038643,1.0,-2.39,4.44,-8.37,25.37,-27.87,18.06,-1.06,0.25,1.31,0.0021745107464175295,-0.01567378151691745,0.03514297170206149,-120.96377821929033,-48.79944259465471,1.6043342375287626,-0.2681,-0.8702,-0.4131,0.014,0
418566.0,308.038643,1.0,-2.39,4.44,-8.37,25.37,-27.87,18.06,-1.06,0.25,1.31,0.0021745107464175295,-0.01567378151691745,0.03514297170206149,-120.96377821929033,-48.79944259465471,1.6043342375287626,-0.2681,-0.8702,-0.4131,0.014,0
418603.0,308.056416,1.0,-2.52,4.73,-8.19,23.87,-27.5,17.5,-0.12,-5.13,0.06,0.18074880703890944,0.30596372032371333,0.025386478828531622,-121.03358960360974,-48.736535434419466,1.7418587747641439,-0.268,-0.8705,-0.4126,0.0152,0
