TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
799625.0,689.796394,1.0,9.06,-0.34,-3.62,-38.25,-29.06,4.25,4.75,1.69,1.88,-0.09065066821090542,0.08338588225494292,0.045070760399806176,-109.17472377788086,15.482545411826457,-68.09776471776088,-0.0645,-0.815,0.1347,-0.5599,0
799625.0,689.796394,1.0,9.06,-0.34,-3.62,-38.25,-29.06,4.25,4.75,1.69,1.88,-0.09065066821090542,0.08338588225494292,0.045070760399806176,-109.17472377788086,15.482545411826457,-68.09776471776088,-0.0645,-0.815,0.1347,-0.5599,0
799660.0,689.816706,1.0,9.06,-0.41,-3.77,-38.25,-29.06,4.25,2.06,3.25,-3.81,-0.21346974850456593,-0.033608134344780494,-0.012611742095440803,-109.13518228345343,15.390034075857239,-68.16692984371839,-0.0646,-0.8148,0.1339,-0.5604,0
799660.0,689.816706,1.0,9.06,-0.41,-3.77,-38.25,-29.06,4.25,2.06,3.25,-3.81,-0.21346974850456593,-0.033608134344780494,-0.012611742095440803,-109.13518228345343,15.390034075857239,-68.16692984371839,-0.0646,-0.8148,0.1339,-0.5604,0
799694.0,689.87023,1.0,9.07,-0.3,-3.83,-39.75,-28.75,5.06,1.25,-0.56,0.19,-0.29347942849997005,0.0419840346554774,-0.03895344346050855,-109.13518228345343,15.343782195666375,-68.16692984371839,-0.0653,-0.8148,0.1335,-0.5604,0
799694.0,689.87023,1.0,9.07,-0.3,-3.83,-39.75,-28.75,5.06,1.25,-0.56,0.19,-0.29347942849997005,0.0419840346554774,-0.03895344346050855,-109.13518228345343,15.343782195666375,-68.16692984371839,-0.0653,-0.8148,0.1335,-0.5604,0
799729.0,689.87941,1.0,9.01,-0.56,-3.59,-39.38,-29.87,4.25,0.75,-0.5,1.75,-0.02031166305417921,-0.14408754017327452,0.0927102113709406,-109.15495063272715,15.35534492966006,-68.13926040565448,-0.0648,-0.8149,0.1336,-0.5602,0
799729.0,689.87941,1.0,9.01,-0.56,-3.59,-39.38,-29.87,4.25,0.75,-0.5,1.75,-0.02031166305417921,-0.14408754017327452,0.0927102113709406,-109.15495063272715,15.35534492966006,-68.13926040565448,-0.0648,-0.8149,0.1336,-0.5602,0
799764.0,689.93474,1.0,9.16,-0.35,-4.04,-39.38,-29.87,4.25,-6.19,-0.31,3.19,-0.4285492357524404,-0.030077326035621743,-0.2016036392217071,-109.13518228345343,15.563501157916,-68.08393507833873,-0.0656,-0.8148,0.1354,-0.5598,0
799764.0,689.93474,1.0,9.16,-0.35,-4.04,-39.38,-29.87,4.25,-6.19,-0.31,3.19,-0.4285492357524404,-0.030077326035621743,-0.2016036392217071,-109.13518228345343,15.563501157916,-68.08393507833873,-0.0656,-0.8148,0.1354,-0.5598,0
799799.0,689.937492,1.0,9.02,-0.64,-3.71,-39.38,-29.5,4.69,8.81,-2.38,-3.19,-0.0825564916760264,-0.23818474841696552,0.03574664098023561,-109.2340720294633,15.517239777173632,-68.0148037838229,-0.0652,-0.8153,0.135,-0.5593,0
799799.0,689.937492,1.0,9.02,-0.64,-3.71,-39.38,-29.5,4.69,8.81,-2.38,-3.19,-0.0825564916760264,-0.23818474841696552,0.03574664098023561,-109.2340720294633,15.517239777173632,-68.0148037838229,-0.0652,-0.8153,0.135,-0.5593,0
799836.0,690.045107,1.0,8.92,-0.37,-3.54,-38.56,-29.87,3.38,-3.81,0.5,-2.13,-0.034193236238532695,0.039744883008046905,0.202892861938345,-109.29346359122704,15.424724640986323,-67.97333851203919,-0.0653,-0.8156,0.1342,-0.559,0
799836.0,690.045107,1.0,8.92,-0.37,-3.54,-38.56,-29.87,3.38,-3.81,0.5,-2.13,-0.034193236238532695,0.039744883008046905,0.202892861938345,-109.29346359122704,15.424724640986323,-67.97333851203919,-0.0653,-0.8156,0.1342,-0.559,0
799870.0,690.055129,1.0,9.33,-0.4,-4.47,-38.56,-29.87,3.38,-7.06,-1.19,-3.0,-0.7100625241731795,-0.19539641763673155,-0.5203743270624468,-109.29346359122704,15.424724640986323,-67.94570061664109,-0.0669,-0.8156,0.1342,-0.5588,0
799870.0,690.055129,1.0,9.33,-0.4,-4.47,-38.56,-29.87,3.38,-7.06,-1.19,-3.0,-0.7100625241731795,-0.19539641763673155,-0.5203743270624468,-109.29346359122704,15.424724640986323,-67.94570061664109,-0.0669,-0.8156,0.1342,-0.5588,0
799903.0,690.060657,1.0,9.12,0.98,-3.76,-38.56,-28.37,4.25,5.31,-7.94,-10.56,-0.49145699396855796,1.251423446528867,-0.015000033500340848,-109.61095464877064,15.401597439742238,-67.60060461724801,-0.0688,-0.8172,0.134,-0.5563,0
