TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3115933.0,2091.888328,1.0,8.4,1.67,-4.34,-40.56,-20.56,4.75,-5.81,3.06,-2.13,0.3368161959535798,-0.05584692503658539,0.21144619960538158,-106.68140684210502,34.831128724414064,-50.87166614791169,-0.287,-0.8022,0.2993,-0.4295,0
3115933.0,2091.888328,1.0,8.4,1.67,-4.34,-40.56,-20.56,4.75,-5.81,3.06,-2.13,0.3368161959535798,-0.05584692503658539,0.21144619960538158,-106.68140684210502,34.831128724414064,-50.87166614791169,-0.287,-0.8022,0.2993,-0.4295,0
3115970.0,2091.898358,1.0,8.48,1.84,-4.48,-40.56,-20.56,4.75,-5.25,3.13,-2.94,0.18911827131020242,-0.07138924003163738,0.0431701973955807,-106.54716296958813,34.80711013090355,-50.85897732637934,-0.2896,-0.8015,0.2991,-0.4294,0
3115970.0,2091.898358,1.0,8.48,1.84,-4.48,-40.56,-20.56,4.75,-5.25,3.13,-2.94,0.18911827131020242,-0.07138924003163738,0.0431701973955807,-106.54716296958813,34.80711013090355,-50.85897732637934,-0.2896,-0.8015,0.2991,-0.4294,0
3116003.0,2091.919636,1.0,7.81,1.2,-4.24,-40.19,-21.0,5.19,-9.38,-0.5,-7.25,0.50407169132098,-0.49847670345320494,0.8673473031380556,-106.50884628399781,34.759077676234334,-50.71944432115219,-0.2917,-0.8013,0.2987,-0.4283,0
3116003.0,2091.919636,1.0,7.81,1.2,-4.24,-40.19,-21.0,5.19,-9.38,-0.5,-7.25,0.50407169132098,-0.49847670345320494,0.8673473031380556,-106.50884628399781,34.759077676234334,-50.71944432115219,-0.2917,-0.8013,0.2987,-0.4283,0
3116040.0,2091.974955,1.0,7.53,1.03,-3.81,-40.56,-20.56,3.56,-20.19,4.69,-13.56,0.7768216592722533,-0.4418454637891609,1.3521115326551119,-106.35575079592319,34.63902408126335,-50.49129103156367,-0.2977,-0.8005,0.2977,-0.4265,0
3116040.0,2091.974955,1.0,7.53,1.03,-3.81,-40.56,-20.56,3.56,-20.19,4.69,-13.56,0.7768216592722533,-0.4418454637891609,1.3521115326551119,-106.35575079592319,34.63902408126335,-50.49129103156367,-0.2977,-0.8005,0.2977,-0.4265,0
3116075.0,2091.997217,1.0,7.41,1.55,-3.54,-40.19,-21.69,3.56,-29.06,10.31,-10.0,0.521999255419101,-0.032605686319084004,1.4658674439947426,-105.99323879892165,34.61501807279963,-50.30132682508742,-0.305,-0.7986,0.2975,-0.425,0
3116075.0,2091.997217,1.0,7.41,1.55,-3.54,-40.19,-21.69,3.56,-29.06,10.31,-10.0,0.521999255419101,-0.032605686319084004,1.4658674439947426,-105.99323879892165,34.61501807279963,-50.30132682508742,-0.305,-0.7986,0.2975,-0.425,0
