TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3367489.0,35.471151,1.0,3.3,2.61,8.78,-1.69,-17.56,-38.5,-2.31,-1.56,-0.94,-0.02801517420429253,0.09035165171599702,0.07106826447712677,-25.44156044788709,-3.2204467196467967,-115.6229775841169,-0.4844,-0.2202,-0.0281,-0.8463,0
3367489.0,35.471151,1.0,3.3,2.61,8.78,-1.69,-17.56,-38.5,-2.31,-1.56,-0.94,-0.02801517420429253,0.09035165171599702,0.07106826447712677,-25.44156044788709,-3.2204467196467967,-115.6229775841169,-0.4844,-0.2202,-0.0281,-0.8463,0
3367526.0,35.475056,1.0,3.26,2.51,8.88,-1.69,-18.69,-37.69,0.75,0.06,0.19,0.11214367019843127,0.08819618257443995,0.020856969764087907,-25.453308085157087,-3.2204467196467967,-115.60146959454927,-0.4844,-0.2203,-0.0281,-0.8462,0
3367526.0,35.475056,1.0,3.26,2.51,8.88,-1.69,-18.69,-37.69,0.75,0.06,0.19,0.11214367019843127,0.08819618257443995,0.020856969764087907,-25.453308085157087,-3.2204467196467967,-115.60146959454927,-0.4844,-0.2203,-0.0281,-0.8462,0
3367561.0,35.519314,1.0,3.43,2.48,8.79,-1.37,-19.06,-39.25,-0.12,1.06,-0.44,0.023128774431064744,-0.0901612406453105,0.05110101439808368,-25.41806598879087,-3.243374149708243,-115.6229775841169,-0.4844,-0.22,-0.0283,-0.8463,0
3367561.0,35.519314,1.0,3.43,2.48,8.79,-1.37,-19.06,-39.25,-0.12,1.06,-0.44,0.023128774431064744,-0.0901612406453105,0.05110101439808368,-25.41806598879087,-3.243374149708243,-115.6229775841169,-0.4844,-0.22,-0.0283,-0.8463,0
3367598.0,35.582843,1.0,3.41,2.45,8.74,-1.37,-19.06,-39.25,-1.75,-3.88,0.31,0.03950816483994833,-0.08319890045575962,0.11078917963577872,-25.476804175852635,-3.174592245464794,-115.57996801372805,-0.4844,-0.2205,-0.0277,-0.8461,0
3367598.0,35.582843,1.0,3.41,2.45,8.74,-1.37,-19.06,-39.25,-1.75,-3.88,0.31,0.03950816483994833,-0.08319890045575962,0.11078917963577872,-25.476804175852635,-3.174592245464794,-115.57996801372805,-0.4844,-0.2205,-0.0277,-0.8461,0
3367632.0,35.606522,1.0,3.49,2.62,8.98,-1.37,-18.25,-38.5,-1.0,-0.56,0.75,-0.04158035785766548,-0.007446578455393649,-0.17749320922480294,-25.488552629562964,-3.094348134689141,-115.57996801372805,-0.4845,-0.2206,-0.027,-0.8461,0
3367632.0,35.606522,1.0,3.49,2.62,8.98,-1.37,-18.25,-38.5,-1.0,-0.56,0.75,-0.04158035785766548,-0.007446578455393649,-0.17749320922480294,-25.488552629562964,-3.094348134689141,-115.57996801372805,-0.4845,-0.2206,-0.027,-0.8461,0
3367669.0,35.654822,1.0,4.49,2.23,8.91,-2.5,-17.56,-37.25,4.31,-6.56,4.38,-0.1712409554280096,-1.0503021797814758,-0.3613705480875371,-25.59430098947942,-3.140201723904295,-115.64449198892324,-0.4835,-0.2215,-0.0274,-0.8464,0
3367669.0,35.654822,1.0,4.49,2.23,8.91,-2.5,-17.56,-37.25,4.31,-6.56,4.38,-0.1712409554280096,-1.0503021797814758,-0.3613705480875371,-25.59430098947942,-3.140201723904295,-115.64449198892324,-0.4835,-0.2215,-0.0274,-0.8464,0
3367704.0,35.667116,1.0,5.26,1.79,9.14,-2.5,-17.56,-37.25,-8.0,-21.37,5.31,-0.02110522556672867,-1.7899704274978583,-0.7388163452185434,-26.029278313836883,-2.807774138332147,-115.60146959454927,-0.4823,-0.2252,-0.0245,-0.8462,0
3367704.0,35.667116,1.0,5.26,1.79,9.14,-2.5,-17.56,-37.25,-8.0,-21.37,5.31,-0.02110522556672867,-1.7899704274978583,-0.7388163452185434,-26.029278313836883,-2.807774138332147,-115.60146959454927,-0.4823,-0.2252,-0.0245,-0.8462,0
3367739.0,35.733839,1.0,6.41,2.48,9.3,-1.69,-17.87,-38.06,-16.19,-58.13,2.81,-0.9280856367898318,-2.0315176745942316,-1.5397191544297861,-27.124302654398623,-1.4668120111410634,-115.06583600138663,-0.4827,-0.2345,-0.0128,-0.8437,0
3367739.0,35.733839,1.0,6.41,2.48,9.3,-1.69,-17.87,-38.06,-16.19,-58.13,2.81,-0.9280856367898318,-2.0315176745942316,-1.5397191544297861,-27.124302654398623,-1.4668120111410634,-115.06583600138663,-0.4827,-0.2345,-0.0128,-0.8437,0
3367774.0,35.73733,1.0,9.75,3.35,8.46,-2.88,-17.56,-37.69,-12.0,-87.12,-20.75,-2.967306396947471,-4.0048926035026415,-2.5631732801056835,-29.713115141941437,0.3552344019497601,-113.12762124009939,-0.4877,-0.2564,0.0031,-0.8345,0
3367774.0,35.73733,1.0,9.75,3.35,8.46,-2.88,-17.56,-37.69,-12.0,-87.12,-20.75,-2.967306396947471,-4.0048926035026415,-2.5631732801056835,-29.713115141941437,0.3552344019497601,-113.12762124009939,-0.4877,-0.2564,0.0031,-0.8345,0
3367811.0,35.772934,1.0,9.86,1.81,9.79,-5.88,-16.37,-38.06,37.63,-197.81,-8.94,-0.34406231796511055,-3.741452405770295,-3.6923482967889907,-34.30308206548676,2.1086036789736795,-110.34997788662331,-0.4886,-0.2949,0.0184,-0.8209,0
3367811.0,35.772934,1.0,9.86,1.81,9.79,-5.88,-16.37,-38.06,37.63,-197.81,-8.94,-0.34406231796511055,-3.741452405770295,-3.6923482967889907,-34.30308206548676,2.1086036789736795,-110.34997788662331,-0.4886,-0.2949,0.0184,-0.8209,0
3367843.0,35.829208,1.0,7.06,2.68,11.76,-5.88,-16.37,-38.06,9.94,-231.44,0.69,2.079765754054557,1.2558934044918257,-3.9563767806473376,-42.16354628913226,5.754915093896803,-105.44284496880753,-0.4848,-0.3597,0.0502,-0.7957,0
3367843.0,35.829208,1.0,7.06,2.68,11.76,-5.88,-16.37,-38.06,9.94,-231.44,0.69,2.079765754054557,1.2558934044918257,-3.9563767806473376,-42.16354628913226,5.754915093896803,-105.44284496880753,-0.4848,-0.3597,0.0502,-0.7957,0
3367880.0,35.847837,1.0,10.41,4.44,9.06,-11.75,-17.69,-36.88,7.81,-206.75,-18.75,-0.7769099026888292,-0.2881638948616154,-4.666728063631249,-47.40653562717492,8.590953131273462,-101.30231586461943,-0.4844,-0.402,0.0749,-0.7733,0
3367880.0,35.847837,1.0,10.41,4.44,9.06,-11.75,-17.69,-36.88,7.81,-206.75,-18.75,-0.7769099026888292,-0.2881638948616154,-4.666728063631249,-47.40653562717492,8.590953131273462,-101.30231586461943,-0.4844,-0.402,0.0749,-0.7733,0
3367919.0,35.888074,1.0,10.26,2.74,7.93,-18.56,-15.75,-34.5,45.56,-278.38,-47.69,1.5669304238558444,-0.12132848940367924,-3.353521292367512,-56.1335150213454,11.42075798112357,-94.14229255211987,-0.4824,-0.4705,0.0995,-0.7322,0
3367919.0,35.888074,1.0,10.26,2.74,7.93,-18.56,-15.75,-34.5,45.56,-278.38,-47.69,1.5669304238558444,-0.12132848940367924,-3.353521292367512,-56.1335150213454,11.42075798112357,-94.14229255211987,-0.4824,-0.4705,0.0995,-0.7322,0
3367952.0,35.944418,1.0,9.04,6.33,7.87,-18.56,-15.75,-34.5,12.56,-271.63,-70.5,-0.07280637627076869,3.682256982670438,-3.2380072490483265,-63.52507692958832,14.08435967436596,-87.22855844047754,-0.4818,-0.5264,0.1226,-0.6898,0
3367952.0,35.944418,1.0,9.04,6.33,7.87,-18.56,-15.75,-34.5,12.56,-271.63,-70.5,-0.07280637627076869,3.682256982670438,-3.2380072490483265,-63.52507692958832,14.08435967436596,-87.22855844047754,-0.4818,-0.5264,0.1226,-0.6898,0
3367987.0,35.966293,1.0,18.56,10.28,1.89,-24.75,-16.19,-29.19,58.63,-362.5,-142.38,-3.1861471482124575,-1.6850434636213345,-11.18699653593188,-73.58231300844332,16.315612011260463,-76.32588599826201,-0.4893,-0.5989,0.1419,-0.6179,0
3367987.0,35.966293,1.0,18.56,10.28,1.89,-24.75,-16.19,-29.19,58.63,-362.5,-142.38,-3.1861471482124575,-1.6850434636213345,-11.18699653593188,-73.58231300844332,16.315612011260463,-76.32588599826201,-0.4893,-0.5989,0.1419,-0.6179,0
3368024.0,36.003191,1.0,2.98,2.94,8.92,-29.69,-15.75,-23.06,378.88,-561.44,-47.5,4.684255091243417,7.950355546870213,6.351219358457593,-90.86104588243145,17.485694626999514,-63.34995089580225,-0.44,-0.7124,0.152,-0.5251,0
3368024.0,36.003191,1.0,2.98,2.94,8.92,-29.69,-15.75,-23.06,378.88,-561.44,-47.5,4.684255091243417,7.950355546870213,6.351219358457593,-90.86104588243145,17.485694626999514,-63.34995089580225,-0.44,-0.7124,0.152,-0.5251,0
3368060.0,36.021257,1.0,6.44,5.18,0.35,-35.5,-18.37,-10.06,-2.44,-140.06,-103.19,0.5908115024472365,3.0008088460979856,2.120650517970602,-104.09110859790353,17.77559810564146,-54.31009785710634,-0.3823,-0.7885,0.1545,-0.4564,0
3368060.0,36.021257,1.0,6.44,5.18,0.35,-35.5,-18.37,-10.06,-2.44,-140.06,-103.19,0.5908115024472365,3.0008088460979856,2.120650517970602,-104.09110859790353,17.77559810564146,-54.31009785710634,-0.3823,-0.7885,0.1545,-0.4564,0
3368095.0,36.077853,1.0,6.93,7.93,-4.37,-35.5,-18.37,-10.06,52.5,-172.56,-127.94,-2.0944549895553397,1.4590881746049251,-1.3060013485961086,-110.53077739592041,15.505674829864251,-46.806506495960065,-0.3856,-0.8218,0.1349,-0.3972,0
3368095.0,36.077853,1.0,6.93,7.93,-4.37,-35.5,-18.37,-10.06,52.5,-172.56,-127.94,-2.0944549895553397,1.4590881746049251,-1.3060013485961086,-110.53077739592041,15.505674829864251,-46.806506495960065,-0.3856,-0.8218,0.1349,-0.3972,0
3368132.0,36.081358,1.0,1.46,2.1,-2.69,-37.0,-20.69,-3.5,184.44,-166.13,-3.19,-1.3885115366707,-0.2815522452022251,6.375839010488342,-118.6107135023718,14.962299399917931,-42.38468953590335,-0.3361,-0.8599,0.1302,-0.3615,0
3368132.0,36.081358,1.0,1.46,2.1,-2.69,-37.0,-20.69,-3.5,184.44,-166.13,-3.19,-1.3885115366707,-0.2815522452022251,6.375839010488342,-118.6107135023718,14.962299399917931,-42.38468953590335,-0.3361,-0.8599,0.1302,-0.3615,0
3368169.0,36.126528,1.0,8.11,6.61,-8.63,-35.56,-22.56,7.56,57.94,-116.25,-54.88,-0.9484807182037659,-0.37262030778032784,-3.717500192652601,-123.76914279530571,13.96890425008599,-38.100830311382886,-0.3173,-0.882,0.1216,-0.3264,0
3368169.0,36.126528,1.0,8.11,6.61,-8.63,-35.56,-22.56,7.56,57.94,-116.25,-54.88,-0.9484807182037659,-0.37262030778032784,-3.717500192652601,-123.76914279530571,13.96890425008599,-38.100830311382886,-0.3173,-0.882,0.1216,-0.3264,0
3368204.0,36.173782,1.0,2.26,2.04,-6.12,-35.56,-22.56,7.56,215.0,-225.5,27.19,-1.7469677252886702,-1.6317481230771005,3.4028150685207326,-131.0660093808112,14.153639819523335,-33.38079627736779,-0.2719,-0.9102,0.1232,-0.2872,0
3368204.0,36.173782,1.0,2.26,2.04,-6.12,-35.56,-22.56,7.56,215.0,-225.5,27.19,-1.7469677252886702,-1.6317481230771005,3.4028150685207326,-131.0660093808112,14.153639819523335,-33.38079627736779,-0.2719,-0.9102,0.1232,-0.2872,0
3368239.0,36.232889,1.0,2.43,0.89,-6.01,-33.88,-24.0,12.38,77.0,-117.19,-13.81,-0.599201247241351,-1.7059714550767084,3.517952260422444,-139.40365501423122,14.534774284595127,-27.70226118700864,-0.2168,-0.9379,0.1265,-0.2394,0
3368239.0,36.232889,1.0,2.43,0.89,-6.01,-33.88,-24.0,12.38,77.0,-117.19,-13.81,-0.599201247241351,-1.7059714550767084,3.517952260422444,-139.40365501423122,14.534774284595127,-27.70226118700864,-0.2168,-0.9379,0.1265,-0.2394,0
3368273.0,36.251034,1.0,3.3,2.32,-7.92,-30.0,-22.06,24.19,67.87,-123.69,-27.75,-0.4673356744511957,-0.7349010987331934,0.9612942840060974,-144.42647704464704,13.93427040697098,-23.366380865675165,-0.194,-0.9522,0.1213,-0.2025,0
3368273.0,36.251034,1.0,3.3,2.32,-7.92,-30.0,-22.06,24.19,67.87,-123.69,-27.75,-0.4673356744511957,-0.7349010987331934,0.9612942840060974,-144.42647704464704,13.93427040697098,-23.366380865675165,-0.194,-0.9522,0.1213,-0.2025,0
