TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
473722.0,363.2962,1.0,-4.35,4.4,-7.56,18.19,-35.25,11.56,7.63,-4.25,-4.06,-0.2935705609082887,-0.3752589093823526,0.04913509728541854,-135.09605869286386,-18.262895263137004,20.69292362085707,-0.2974,-0.9242,-0.1587,0.1796,0
473722.0,363.2962,1.0,-4.35,4.4,-7.56,18.19,-35.25,11.56,7.63,-4.25,-4.06,-0.2935705609082887,-0.3752589093823526,0.04913509728541854,-135.09605869286386,-18.262895263137004,20.69292362085707,-0.2974,-0.9242,-0.1587,0.1796,0
473757.0,363.299072,1.0,-4.46,4.49,-7.48,18.56,-36.0,10.75,2.25,-0.63,-1.31,-0.3517022492161858,-0.21507135441109293,0.017260343825919122,-135.1561066706563,-18.274501601194086,20.80942010008858,-0.2961,-0.9244,-0.1588,0.1806,0
473757.0,363.299072,1.0,-4.46,4.49,-7.48,18.56,-36.0,10.75,2.25,-0.63,-1.31,-0.3517022492161858,-0.21507135441109293,0.017260343825919122,-135.1561066706563,-18.274501601194086,20.80942010008858,-0.2961,-0.9244,-0.1588,0.1806,0
473794.0,363.361748,1.0,-4.38,4.8,-7.29,17.75,-35.25,10.75,-7.44,-2.0,3.0,-0.20052778725114295,0.11752482807822817,0.043736678592020795,-135.12607315636853,-18.25128911402984,20.832722001771078,-0.2964,-0.9243,-0.1586,0.1808,0
473794.0,363.361748,1.0,-4.38,4.8,-7.29,17.75,-35.25,10.75,-7.44,-2.0,3.0,-0.20052778725114295,0.11752482807822817,0.043736678592020795,-135.12607315636853,-18.25128911402984,20.832722001771078,-0.2964,-0.9243,-0.1586,0.1808,0
473827.0,363.378174,1.0,-4.26,4.99,-7.36,17.75,-35.25,10.75,-0.81,-5.5,1.56,0.003710688094218373,0.17349688332845936,-0.05170610344184823,-135.00612922505886,-18.181656180152796,20.90263293758787,-0.2975,-0.9239,-0.158,0.1814,0
473827.0,363.378174,1.0,-4.26,4.99,-7.36,17.75,-35.25,10.75,-0.81,-5.5,1.56,0.003710688094218373,0.17349688332845936,-0.05170610344184823,-135.00612922505886,-18.181656180152796,20.90263293758787,-0.2975,-0.9239,-0.158,0.1814,0
473862.0,363.42212,1.0,-4.37,4.99,-7.44,19.25,-34.88,10.38,0.19,0.69,-1.31,-0.056864672762512114,0.14638277896054186,-0.1595899374596339,-135.00612922505886,-18.146842253651588,21.019168663575197,-0.2972,-0.9239,-0.1577,0.1824,0
473862.0,363.42212,1.0,-4.37,4.99,-7.44,19.25,-34.88,10.38,0.19,0.69,-1.31,-0.056864672762512114,0.14638277896054186,-0.1595899374596339,-135.00612922505886,-18.146842253651588,21.019168663575197,-0.2972,-0.9239,-0.1577,0.1824,0
473896.0,363.439498,1.0,-4.3,4.65,-7.53,18.56,-35.25,10.25,-0.63,-0.06,-0.63,-0.10377209498467094,-0.17320772915945382,-0.03065808884533716,-135.03608676528202,-18.193261198253683,21.030823443414317,-0.2967,-0.924,-0.1581,0.1825,0
473896.0,363.439498,1.0,-4.3,4.65,-7.53,18.56,-35.25,10.25,-0.63,-0.06,-0.63,-0.10377209498467094,-0.17320772915945382,-0.03065808884533716,-135.03608676528202,-18.193261198253683,21.030823443414317,-0.2967,-0.924,-0.1581,0.1825,0
473931.0,363.482379,1.0,-4.71,4.29,-7.13,18.56,-35.56,9.88,-1.37,-0.75,3.38,-0.7064130346881705,-0.145970497265135,0.27225053079634876,-134.97619058332575,-18.158446707979895,21.054133663315955,-0.2972,-0.9238,-0.1578,0.1827,0
473931.0,363.482379,1.0,-4.71,4.29,-7.13,18.56,-35.56,9.88,-1.37,-0.75,3.38,-0.7064130346881705,-0.145970497265135,0.27225053079634876,-134.97619058332575,-18.158446707979895,21.054133663315955,-0.2972,-0.9238,-0.1578,0.1827,0
473966.0,363.544892,1.0,-4.31,4.53,-7.79,18.56,-35.56,9.88,0.37,3.13,1.44,-0.11544574400726376,-0.44580601824443855,-0.1717781965792451,-134.97619058332575,-18.112030016161896,20.9608980601766,-0.2979,-0.9238,-0.1574,0.1819,0
473966.0,363.544892,1.0,-4.31,4.53,-7.79,18.56,-35.56,9.88,0.37,3.13,1.44,-0.11544574400726376,-0.44580601824443855,-0.1717781965792451,-134.97619058332575,-18.112030016161896,20.9608980601766,-0.2979,-0.9238,-0.1574,0.1819,0
474003.0,363.562571,1.0,-4.28,4.97,-7.77,19.25,-35.56,11.19,-4.88,-1.75,1.19,0.0704631958911236,-0.12176389269834242,-0.3605722604042523,-134.91636984441135,-18.05401336431272,20.92593832998922,-0.299,-0.9236,-0.1569,0.1816,0
474003.0,363.562571,1.0,-4.28,4.97,-7.77,19.25,-35.56,11.19,-4.88,-1.75,1.19,0.0704631958911236,-0.12176389269834242,-0.3605722604042523,-134.91636984441135,-18.05401336431272,20.92593832998922,-0.299,-0.9236,-0.1569,0.1816,0
