TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3208806.0,2184.897732,1.0,0.67,1.33,9.76,17.19,-17.56,-38.0,1.12,-3.0,-0.5,-0.007759591122449366,-0.1505353431083667,-0.06516234116718955,-6.833706733841952,-5.376316314590642,-117.74077335444635,-0.5114,-0.0596,-0.0469,-0.856,0
3208806.0,2184.897732,1.0,0.67,1.33,9.76,17.19,-17.56,-38.0,1.12,-3.0,-0.5,-0.007759591122449366,-0.1505353431083667,-0.06516234116718955,-6.833706733841952,-5.376316314590642,-117.74077335444635,-0.5114,-0.0596,-0.0469,-0.856,0
3208839.0,2184.947031,1.0,1.29,1.39,10.24,17.19,-17.56,-38.0,4.88,-11.94,3.69,-0.2477281195605181,-0.6370362321220994,-0.5850108690691371,-7.097755072388745,-5.273072468222583,-117.74077335444635,-0.5112,-0.0619,-0.046,-0.856,0
3208839.0,2184.947031,1.0,1.29,1.39,10.24,17.19,-17.56,-38.0,4.88,-11.94,3.69,-0.2477281195605181,-0.6370362321220994,-0.5850108690691371,-7.097755072388745,-5.273072468222583,-117.74077335444635,-0.5112,-0.0619,-0.046,-0.856,0
3208873.0,2184.955031,1.0,1.7,1.34,10.24,17.19,-17.25,-37.5,4.13,-20.75,2.13,-0.290205910054356,-0.9234345715551073,-0.6147822010857222,-7.878645873813734,-5.112479412053579,-117.74077335444635,-0.5105,-0.0687,-0.0446,-0.856,0
3208873.0,2184.955031,1.0,1.7,1.34,10.24,17.19,-17.25,-37.5,4.13,-20.75,2.13,-0.290205910054356,-0.9234345715551073,-0.6147822010857222,-7.878645873813734,-5.112479412053579,-117.74077335444635,-0.5105,-0.0687,-0.0446,-0.856,0
3208910.0,2185.021571,1.0,2.78,1.48,11.25,16.75,-17.56,-37.5,11.88,-33.38,-8.88,-0.6145011287665108,-1.7016037846378838,-1.7349371058901912,-8.740349140335569,-4.928956774809122,-117.38702490663178,-0.5121,-0.0762,-0.043,-0.8544,0
3208910.0,2185.021571,1.0,2.78,1.48,11.25,16.75,-17.56,-37.5,11.88,-33.38,-8.88,-0.6145011287665108,-1.7016037846378838,-1.7349371058901912,-8.740349140335569,-4.928956774809122,-117.38702490663178,-0.5121,-0.0762,-0.043,-0.8544,0
3208947.0,2185.049017,1.0,4.58,1.67,11.48,16.75,-17.56,-37.5,24.31,-65.62,-14.56,-1.145463977155059,-2.898949529954182,-2.269761052122174,-11.132886214620822,-4.5160763693433355,-116.42333876589676,-0.5162,-0.097,-0.0394,-0.85,0
3208947.0,2185.049017,1.0,4.58,1.67,11.48,16.75,-17.56,-37.5,24.31,-65.62,-14.56,-1.145463977155059,-2.898949529954182,-2.269761052122174,-11.132886214620822,-4.5160763693433355,-116.42333876589676,-0.5162,-0.097,-0.0394,-0.85,0
