TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
435580.0,325.083883,1.0,-4.02,2.95,-8.35,24.87,-26.56,18.75,1.44,-2.06,3.56,-0.33157673498262696,-0.09348702977144518,0.08725099367852884,-130.46082634681812,-37.676791133557344,15.436288478593854,-0.2307,-0.908,-0.3229,0.1343,0
435580.0,325.083883,1.0,-4.02,2.95,-8.35,24.87,-26.56,18.75,1.44,-2.06,3.56,-0.33157673498262696,-0.09348702977144518,0.08725099367852884,-130.46082634681812,-37.676791133557344,15.436288478593854,-0.2307,-0.908,-0.3229,0.1343,0
435613.0,325.091678,1.0,-3.99,3.18,-8.41,24.87,-26.56,18.75,-3.38,-2.13,8.25,-0.17600761289404987,-0.012492518022064525,-0.028463891419708176,-130.57034285366944,-37.42262477199783,15.424724640986323,-0.2322,-0.9084,-0.3208,0.1342,0
435613.0,325.091678,1.0,-3.99,3.18,-8.41,24.87,-26.56,18.75,-3.38,-2.13,8.25,-0.17600761289404987,-0.012492518022064525,-0.028463891419708176,-130.57034285366944,-37.42262477199783,15.424724640986323,-0.2322,-0.9084,-0.3208,0.1342,0
435650.0,325.147301,1.0,-3.89,3.38,-8.53,24.5,-28.0,20.25,-4.25,-2.19,5.88,0.014950526579991852,-0.010163282379633376,-0.15914516092149178,-130.62518646665285,-37.27747262341141,15.35534492966006,-0.2335,-0.9086,-0.3196,0.1336,0
435650.0,325.147301,1.0,-3.89,3.38,-8.53,24.5,-28.0,20.25,-4.25,-2.19,5.88,0.014950526579991852,-0.010163282379633376,-0.15914516092149178,-130.62518646665285,-37.27747262341141,15.35534492966006,-0.2335,-0.9086,-0.3196,0.1336,0
435687.0,325.163711,1.0,-3.98,3.2,-8.39,24.5,-26.87,19.5,1.06,-2.38,7.13,-0.1888963506282233,-0.03419745979239308,-0.013515411155921697,-130.76254599505174,-36.99943733948034,15.413160961410524,-0.2341,-0.9091,-0.3173,0.1341,0
435687.0,325.163711,1.0,-3.98,3.2,-8.39,24.5,-26.87,19.5,1.06,-2.38,7.13,-0.1888963506282233,-0.03419745979239308,-0.013515411155921697,-130.76254599505174,-36.99943733948034,15.413160961410524,-0.2341,-0.9091,-0.3173,0.1341,0
435720.0,325.20445,1.0,-4.02,2.75,-7.96,24.5,-26.87,19.5,-6.56,-7.69,16.06,-0.5546931739829921,-0.13606546312812617,0.4922363484339254,-130.9830718545965,-36.612980343917975,15.517239777173632,-0.2352,-0.9099,-0.3141,0.135,0
435720.0,325.20445,1.0,-4.02,2.75,-7.96,24.5,-26.87,19.5,-6.56,-7.69,16.06,-0.5546931739829921,-0.13606546312812617,0.4922363484339254,-130.9830718545965,-36.612980343917975,15.517239777173632,-0.2352,-0.9099,-0.3141,0.135,0
435755.0,325.276754,1.0,-4.09,3.6,-7.94,24.19,-27.25,18.69,-12.06,-1.69,17.69,-0.16480926816855124,0.40477919396937856,0.18684274053501326,-131.14907903681728,-35.973855599658116,15.29753283007483,-0.2405,-0.9105,-0.3088,0.1331,0
435755.0,325.276754,1.0,-4.09,3.6,-7.94,24.19,-27.25,18.69,-12.06,-1.69,17.69,-0.16480926816855124,0.40477919396937856,0.18684274053501326,-131.14907903681728,-35.973855599658116,15.29753283007483,-0.2405,-0.9105,-0.3088,0.1331,0
435789.0,325.293645,1.0,-3.83,2.56,-8.85,24.19,-26.87,18.56,17.69,-4.0,12.88,-0.5388522092123944,-0.9114974200518652,-0.1142275191444515,-131.56643317341502,-35.540393572715686,15.29753283007483,-0.2397,-0.912,-0.3052,0.1331,0
435789.0,325.293645,1.0,-3.83,2.56,-8.85,24.19,-26.87,18.56,17.69,-4.0,12.88,-0.5388522092123944,-0.9114974200518652,-0.1142275191444515,-131.56643317341502,-35.540393572715686,15.29753283007483,-0.2397,-0.912,-0.3052,0.1331,0
435826.0,325.29874,1.0,-4.21,2.99,-8.1,24.19,-28.0,18.56,4.5,-10.19,25.37,-0.643913881649478,-0.05161403176745338,0.22244889063549422,-132.29797094336487,-34.54300944397086,15.528804883509121,-0.2388,-0.9146,-0.2969,0.1351,0
435826.0,325.29874,1.0,-4.21,2.99,-8.1,24.19,-28.0,18.56,4.5,-10.19,25.37,-0.643913881649478,-0.05161403176745338,0.22244889063549422,-132.29797094336487,-34.54300944397086,15.528804883509121,-0.2388,-0.9146,-0.2969,0.1351,0
435861.0,325.341307,1.0,-3.93,4.02,-8.62,24.19,-28.0,18.56,2.88,-13.75,19.87,0.22266301889234386,0.2156070480373642,-0.47992546420840654,-132.63918862221735,-33.81171384093137,15.632898017228824,-0.2413,-0.9158,-0.2908,0.136,0
